# seed = 10, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.33 0.1 376 31.33 0.1 15323 2572.79 1.5 15323 2572.79 1.5 370 45.35 0.19 370 45.35 0.19 300 10 0 300 10 0 18.9 21.0 19.36 0.76
1800.0 356 32.05 0.36 732 63.38 0.36 15610 151568.29 19.72 30933 154141.08 19.72 352 3049.61 19.72 722 3094.96 19.72 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 31.23 0.11 1042 94.61 0.36 15266 2633.09 1.5 46199 156774.17 19.72 310 46.5 0.2 1032 3141.46 19.72 300 10 0 900 30 0 17.7 18.9 18.41 0.03
3600.0 310 31.23 0.11 1352 125.84 0.36 15265 2631.66 1.5 61464 159405.83 19.72 310 46.5 0.2 1342 3187.95 19.72 300 10 0 1200 40 0 17.6 18.7 18.22 0.05
4500.0 376 31.37 0.11 1728 157.21 0.36 15321 2625.6 1.5 76785 162031.43 19.72 370 46.5 0.2 1712 3234.45 19.72 300 10 0 1500 50 0 17.6 18.7 18.22 0.05
5400.0 356 32.07 0.36 2084 189.28 0.36 15631 8754.28 19.77 92416 170785.71 19.77 352 66.31 19.77 2064 3300.76 19.77 300 10 0 1800 60 0 17.6 18.7 18.22 0.05
6300.0 310 31.23 0.11 2394 220.51 0.36 15301 2635.34 1.5 107717 173421.05 19.77 310 46.81 0.2 2374 3347.58 19.77 300 10 0 2100 70 0 17.6 18.7 18.22 0.05
7200.0 310 31.23 0.11 2704 251.75 0.36 15304 2639.83 1.5 123021 176060.88 19.77 310 46.81 0.2 2684 3394.39 19.77 300 10 0 2400 80 0 17.6 18.7 18.24 0.04
8100.0 376 31.38 0.11 3080 283.12 0.36 15360 2633.85 1.5 138381 178694.73 19.77 370 46.82 0.2 3054 3441.2 19.77 300 10 0 2700 90 0 17.6 18.7 18.24 0.04
9000.0 356 32.07 0.36 3436 315.19 0.36 15642 8743.24 19.76 154023 187437.97 19.77 352 66.35 19.76 3406 3507.55 19.77 300 10 0 3000 100 0 17.6 18.7 18.24 0.04
9900.0 310 31.23 0.11 3746 346.42 0.36 15283 2608.92 1.5 169306 190046.89 19.77 310 46.54 0.2 3716 3554.09 19.77 300 10 0 3300 110 0 17.6 18.7 18.22 0.04
10800.0 310 31.23 0.11 4056 377.64 0.36 15296 2628.39 1.5 184602 192675.29 19.77 310 46.53 0.2 4026 3600.62 19.77 300 10 0 3600 120 0 17.6 18.7 18.14 0.04
11700.0 376 31.37 0.11 4432 409.01 0.36 15354 2625.43 1.5 199956 195300.72 19.77 370 46.54 0.2 4396 3647.16 19.77 300 10 0 3900 130 0 17.6 18.7 18.14 0.04
12600.0 354 32.01 0.36 4786 441.02 0.36 15319 2609.92 1.5 215275 197910.64 19.77 350 46.68 0.2 4746 3693.83 19.77 300 10 0 4200 140 0 17.6 18.7 18.14 0.04
13500.0 310 31.23 0.11 5096 472.25 0.36 15244 2557.46 1.5 230519 200468.11 19.77 310 46.68 0.2 5056 3740.52 19.77 300 10 0 4500 150 0 17.6 18.7 18.13 0.04
14400.0 310 31.23 0.11 5406 503.48 0.36 15242 2554.42 1.5 245761 203022.53 19.77 310 46.68 0.2 5366 3787.19 19.77 300 10 0 4800 160 0 17.6 18.7 18.12 0.04
15300.0 376 31.37 0.11 5782 534.86 0.36 15302 2554.47 1.5 261063 205577.0 19.77 370 46.68 0.2 5736 3833.88 19.77 300 10 0 5100 170 0 17.6 18.7 18.12 0.04
16200.0 354 32.01 0.36 6136 566.87 0.36 15273 2539.97 1.5 276336 208116.97 19.77 350 46.66 0.2 6086 3880.53 19.77 300 10 0 5400 180 0 17.6 18.7 18.12 0.04
17100.0 310 31.22 0.11 6446 598.09 0.36 15242 2544.49 1.5 291578 210661.46 19.77 310 46.48 0.2 6396 3927.01 19.77 300 10 0 5700 190 0 17.6 18.7 18.1 0.03
18000.0 310 31.22 0.11 6756 629.31 0.36 15244 2547.5 1.5 306822 213208.96 19.77 310 46.47 0.2 6706 3973.49 19.77 300 10 0 6000 200 0 17.6 18.6 18.09 0.04
18900.0 376 31.37 0.11 7132 660.68 0.36 15302 2544.5 1.5 322124 215753.46 19.77 370 46.48 0.2 7076 4019.97 19.77 300 10 0 6300 210 0 17.6 18.6 18.09 0.04
19800.0 354 32.0 0.36 7486 692.68 0.36 15272 2530.24 1.5 337396 218283.69 19.77 350 46.49 0.2 7426 4066.46 19.77 300 10 0 6600 220 0 17.6 18.6 18.09 0.04
20700.0 310 31.23 0.11 7796 723.91 0.36 15240 2546.46 1.5 352636 220830.15 19.77 310 46.58 0.2 7736 4113.04 19.77 300 10 0 6900 230 0 17.6 18.6 18.06 0.03
21600.0 310 31.23 0.11 8106 755.14 0.36 15240 2546.43 1.5 367876 223376.58 19.77 310 46.57 0.2 8046 4159.61 19.77 300 10 0 7200 240 0 17.6 18.6 18.06 0.03
22500.0 376 31.37 0.11 8482 786.51 0.36 15299 2544.96 1.5 383175 225921.54 19.77 370 46.58 0.2 8416 4206.2 19.77 300 10 0 7500 250 0 17.6 18.6 18.06 0.03
23400.0 354 32.01 0.36 8836 818.52 0.36 15266 2529.32 1.5 398441 228450.86 19.77 350 46.65 0.2 8766 4252.85 19.77 300 10 0 7800 260 0 17.6 18.6 18.06 0.03
24300.0 310 31.23 0.11 9146 849.75 0.36 15233 2544.97 1.5 413674 230995.84 19.77 310 46.77 0.2 9076 4299.61 19.77 300 10 0 8100 270 0 17.6 18.6 18.04 0.03
25200.0 310 31.23 0.11 9456 880.99 0.36 15239 2553.94 1.5 428913 233549.77 19.77 310 46.76 0.2 9386 4346.37 19.77 300 10 0 8400 280 0 17.5 18.6 18.03 0.03
26100.0 376 31.38 0.11 9832 912.36 0.36 15298 2552.48 1.5 444211 236102.25 19.77 370 46.77 0.2 9756 4393.14 19.77 300 10 0 8700 290 0 17.5 18.6 18.03 0.03
27000.0 354 32.01 0.36 10186 944.38 0.36 15264 2531.44 1.5 459475 238633.69 19.77 350 46.76 0.2 10106 4439.9 19.77 300 10 0 9000 300 0 17.5 18.6 18.03 0.03
27900.0 310 31.23 0.11 10496 975.61 0.36 15229 2534.19 1.5 474704 241167.88 19.77 310 46.67 0.2 10416 4486.57 19.77 300 10 0 9300 310 0 17.5 18.6 18.0 0.03
28800.0 310 31.23 0.11 10806 1006.84 0.36 15237 2546.15 1.5 489941 243714.04 19.77 310 46.66 0.2 10726 4533.23 19.77 300 10 0 9600 320 0 17.5 18.6 17.99 0.03
29700.0 376 31.37 0.11 11182 1038.21 0.36 15294 2541.69 1.5 505235 246255.73 19.77 370 46.67 0.2 11096 4579.89 19.77 300 10 0 9900 330 0 17.5 18.6 17.99 0.03
