# seed = 9, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.01 0.06 376 13.01 0.06 14874 972.83 0.11 14874 972.83 0.11 370 26.99 0.11 370 26.99 0.11 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 13.72 0.36 732 26.73 0.36 15157 139373.83 19.12 30031 140346.66 19.12 352 2886.6 19.12 722 2913.6 19.12 102 10 198 204 20 396 18.8 21.0 18.91 0.03
2700.0 310 12.89 0.06 1042 39.62 0.36 14812 1004.42 0.12 44843 141351.08 19.12 310 27.67 0.12 1032 2941.26 19.12 102 10 198 306 30 594 17.7 21.0 18.36 0.07
3600.0 310 12.89 0.06 1352 52.5 0.36 14809 1004.4 0.12 59652 142355.48 19.12 310 27.67 0.12 1342 2968.93 19.12 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 13.03 0.06 1728 65.53 0.36 14865 1004.25 0.12 74517 143359.73 19.12 370 27.67 0.12 1712 2996.6 19.12 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 13.72 0.36 2084 79.25 0.36 15191 6958.65 19.22 89708 150318.38 19.22 352 46.94 19.22 2064 3043.54 19.22 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 12.89 0.06 2394 92.14 0.36 14880 1018.59 0.12 104588 151336.97 19.22 310 27.92 0.12 2374 3071.46 19.22 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 12.89 0.06 2704 105.03 0.36 14882 1018.71 0.12 119470 152355.68 19.22 310 27.92 0.12 2684 3099.38 19.22 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 13.03 0.06 3080 118.06 0.36 14942 1018.72 0.12 134412 153374.41 19.22 370 27.92 0.12 3054 3127.31 19.22 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 13.72 0.36 3436 131.78 0.36 15214 6951.4 19.18 149626 160325.8 19.22 352 46.96 19.18 3406 3174.27 19.22 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
9900.0 310 12.89 0.06 3746 144.67 0.36 14846 1007.27 0.12 164472 161333.07 19.22 310 27.71 0.12 3716 3201.98 19.22 102 10 198 1122 110 2178 17.6 21.0 18.25 0.06
10800.0 310 12.89 0.06 4056 157.56 0.36 14851 1007.45 0.12 179323 162340.52 19.22 310 27.71 0.12 4026 3229.69 19.22 102 10 198 1224 120 2376 17.6 21.0 18.17 0.08
11700.0 376 13.03 0.06 4432 170.58 0.36 14911 1007.44 0.12 194234 163347.96 19.22 370 27.71 0.12 4396 3257.4 19.22 102 10 198 1326 130 2574 17.6 21.0 18.17 0.08
12600.0 354 13.66 0.36 4786 184.25 0.36 14870 1010.12 0.12 209104 164358.07 19.22 350 27.77 0.12 4746 3285.17 19.22 102 10 198 1428 140 2772 17.6 21.0 18.17 0.08
13500.0 310 12.89 0.06 5096 197.13 0.36 14796 1009.16 0.12 223900 165367.23 19.22 310 27.77 0.12 5056 3312.94 19.22 102 10 198 1530 150 2970 17.6 21.0 18.16 0.07
14400.0 310 12.89 0.06 5406 210.02 0.36 14797 1009.22 0.12 238697 166376.45 19.22 310 27.77 0.12 5366 3340.72 19.22 102 10 198 1632 160 3168 17.6 21.0 18.15 0.07
15300.0 376 13.03 0.06 5782 223.05 0.36 14856 1009.15 0.12 253553 167385.6 19.22 370 27.78 0.12 5736 3368.49 19.22 102 10 198 1734 170 3366 17.6 21.0 18.15 0.07
16200.0 354 13.66 0.36 6136 236.71 0.36 14825 1009.07 0.12 268378 168394.67 19.22 350 27.77 0.12 6086 3396.27 19.22 102 10 198 1836 180 3564 17.6 21.0 18.15 0.07
17100.0 310 12.88 0.06 6446 249.6 0.36 14785 1002.75 0.12 283163 169397.41 19.22 310 27.64 0.12 6396 3423.91 19.22 102 10 198 1938 190 3762 17.6 21.0 18.13 0.07
18000.0 310 12.88 0.06 6756 262.48 0.36 14786 1002.76 0.12 297949 170400.17 19.22 310 27.64 0.12 6706 3451.55 19.22 102 10 198 2040 200 3960 17.6 21.0 18.12 0.07
18900.0 376 13.03 0.06 7132 275.51 0.36 14845 1002.75 0.12 312794 171402.92 19.22 370 27.64 0.12 7076 3479.19 19.22 102 10 198 2142 210 4158 17.6 21.0 18.12 0.07
19800.0 354 13.66 0.36 7486 289.17 0.36 14817 1002.18 0.12 327611 172405.1 19.22 350 27.63 0.12 7426 3506.82 19.22 102 10 198 2244 220 4356 17.6 21.0 18.12 0.07
20700.0 310 12.89 0.06 7796 302.06 0.36 14789 1005.4 0.12 342400 173410.51 19.22 310 27.69 0.12 7736 3534.52 19.22 102 10 198 2346 230 4554 17.6 21.0 18.1 0.06
21600.0 310 12.89 0.06 8106 314.94 0.36 14791 1005.35 0.12 357191 174415.86 19.22 310 27.69 0.12 8046 3562.21 19.22 102 10 198 2448 240 4752 17.6 21.0 18.09 0.06
22500.0 376 13.03 0.06 8482 327.97 0.36 14850 1005.29 0.12 372041 175421.15 19.22 370 27.7 0.12 8416 3589.91 19.22 102 10 198 2550 250 4950 17.6 21.0 18.09 0.06
23400.0 354 13.66 0.36 8836 341.63 0.36 14815 1008.32 0.12 386856 176429.47 19.22 350 27.76 0.12 8766 3617.67 19.22 102 10 198 2652 260 5148 17.6 21.0 18.09 0.06
24300.0 310 12.89 0.06 9146 354.52 0.36 14781 1011.61 0.12 401637 177441.08 19.22 310 27.83 0.12 9076 3645.5 19.22 102 10 198 2754 270 5346 17.5 21.0 18.07 0.06
25200.0 310 12.89 0.06 9456 367.41 0.36 14782 1011.61 0.12 416419 178452.68 19.22 310 27.83 0.12 9386 3673.33 19.22 102 10 198 2856 280 5544 17.5 21.0 18.06 0.06
26100.0 376 13.03 0.06 9832 380.44 0.36 14842 1011.59 0.12 431261 179464.28 19.22 370 27.83 0.12 9756 3701.16 19.22 102 10 198 2958 290 5742 17.5 21.0 18.06 0.06
