# seed = 3, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.33 0.1 376 32.33 0.1 15972 2424.05 0.45 15972 2424.05 0.45 370 45.9 0.2 370 45.9 0.2 310 0 0 310 0 0 18.9 21.0 19.31 0.69
1800.0 356 33.16 0.36 732 65.49 0.36 16257 173236.72 20.53 32229 175660.77 20.53 352 3354.38 20.53 722 3400.28 20.53 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 32.23 0.11 1042 97.72 0.36 15912 2480.54 0.45 48141 178141.31 20.53 310 46.41 0.21 1032 3446.7 20.53 310 0 0 930 0 0 18.1 18.9 18.44 0.03
3600.0 310 32.23 0.11 1352 129.96 0.36 15915 2481.85 0.45 64056 180623.16 20.53 310 46.41 0.21 1342 3493.11 20.53 310 0 0 1240 0 0 17.6 18.9 18.24 0.05
4500.0 376 32.37 0.11 1728 162.33 0.36 15971 2480.7 0.45 80027 183103.86 20.53 370 47.02 0.21 1712 3540.13 20.53 310 0 0 1550 0 0 17.6 18.7 18.24 0.05
5400.0 356 33.18 0.36 2084 195.5 0.36 16285 8869.82 20.59 96312 191973.67 20.59 352 67.45 20.59 2064 3607.57 20.59 310 0 0 1860 0 0 17.6 18.7 18.24 0.05
6300.0 310 32.24 0.11 2394 227.74 0.36 15960 2494.82 0.45 112272 194468.49 20.59 310 46.6 0.21 2374 3654.17 20.59 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 32.24 0.11 2704 259.98 0.36 15963 2496.22 0.45 128235 196964.71 20.59 310 46.6 0.21 2684 3700.77 20.59 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 32.38 0.11 3080 292.36 0.36 16020 2495.43 0.45 144255 199460.14 20.59 370 47.2 0.21 3054 3747.96 20.59 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
