# seed = 7, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.66 0.8 376 80.66 0.8 14729 3971.05 0.82 14729 3971.05 0.82 370 250.9 0.82 370 250.9 0.82 201 10 99 201 10 99 18.9 21.0 19.14 0.44
1800.0 356 81.37 0.8 732 162.03 0.8 15018 135585.08 19.67 29747 139556.13 19.67 352 2989.93 19.67 722 3240.83 19.67 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 80.53 0.8 1042 242.56 0.8 14670 3991.08 0.83 44417 143547.21 19.67 310 251.24 0.83 1032 3492.07 19.67 201 10 99 603 30 297 17.7 18.9 18.34 0.05
3600.0 310 80.53 0.8 1352 323.1 0.8 14671 3991.89 0.83 59088 147539.1 19.67 310 251.24 0.83 1342 3743.31 19.67 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 80.67 0.8 1728 403.77 0.8 14725 3987.88 0.83 73813 151526.98 19.67 370 251.24 0.83 1712 3994.55 19.67 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 81.37 0.8 2084 485.14 0.8 15044 9941.28 19.75 88857 161468.26 19.75 352 271.03 19.75 2064 4265.57 19.75 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 80.53 0.8 2394 565.68 0.8 14728 3996.54 0.83 103585 165464.8 19.75 310 251.36 0.83 2374 4516.93 19.75 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 80.53 0.8 2704 646.21 0.8 14728 3998.16 0.83 118313 169462.96 19.75 310 251.37 0.83 2684 4768.3 19.75 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 80.68 0.8 3080 726.89 0.8 14787 3997.78 0.83 133100 173460.74 19.75 370 251.47 0.83 3054 5019.77 19.75 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 81.37 0.8 3436 808.26 0.8 15077 9951.71 19.76 148177 183412.45 19.76 352 271.07 19.76 3406 5290.84 19.76 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 80.53 0.8 3746 888.79 0.8 14734 4001.2 0.83 162911 187413.65 19.76 310 251.41 0.83 3716 5542.25 19.76 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 80.53 0.8 4056 969.32 0.8 14736 4000.41 0.83 177647 191414.07 19.76 310 251.42 0.83 4026 5793.67 19.76 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 80.67 0.8 4432 1050.0 0.8 14795 4000.05 0.83 192442 195414.12 19.76 370 251.52 0.83 4396 6045.19 19.76 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 81.31 0.8 4786 1131.31 0.8 14741 3980.61 0.83 207183 199394.73 19.76 350 251.47 0.83 4746 6296.66 19.76 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 80.53 0.8 5096 1211.84 0.8 14677 3967.79 0.83 221860 203362.52 19.76 310 251.45 0.83 5056 6548.11 19.76 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 80.53 0.8 5406 1292.38 0.8 14676 3967.8 0.83 236536 207330.32 19.76 310 251.46 0.83 5366 6799.57 19.76 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
15300.0 376 80.68 0.8 5782 1373.05 0.8 14736 3968.23 0.83 251272 211298.55 19.76 370 251.56 0.83 5736 7051.13 19.76 201 10 99 3417 170 1683 17.6 18.7 18.14 0.04
16200.0 354 81.31 0.8 6136 1454.36 0.8 14706 3962.55 0.83 265978 215261.1 19.76 350 251.46 0.83 6086 7302.59 19.76 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 80.53 0.8 6446 1534.9 0.8 14676 3964.95 0.83 280654 219226.05 19.76 310 251.36 0.83 6396 7553.94 19.76 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 80.53 0.8 6756 1615.43 0.8 14682 3967.37 0.83 295336 223193.42 19.76 310 251.36 0.83 6706 7805.3 19.76 201 10 99 4020 200 1980 17.6 18.6 18.11 0.04
