# seed = 7, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
23400.0 354 31.99 0.36 8836 818.05 0.36 14703 2061.61 0.19 383586 198535.84 19.06 350 45.42 0.19 8766 3990.29 19.06 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 31.22 0.11 9146 849.26 0.36 14668 2066.34 0.19 398254 200602.17 19.06 310 45.51 0.19 9076 4035.81 19.06 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 31.22 0.11 9456 880.48 0.36 14681 2067.39 0.19 412935 202669.57 19.06 310 45.51 0.19 9386 4081.32 19.06 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 31.36 0.11 9832 911.84 0.36 14741 2067.44 0.19 427676 204737.0 19.06 370 45.51 0.19 9756 4126.83 19.06 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 31.99 0.36 10186 943.84 0.36 14708 2066.6 0.19 442384 206803.61 19.06 350 45.52 0.19 10106 4172.35 19.06 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 31.21 0.11 10496 975.05 0.36 14666 2061.09 0.19 457050 208864.69 19.06 310 45.4 0.19 10416 4217.75 19.06 201 10 99 6231 310 3069 17.5 18.6 18.02 0.03
28800.0 310 31.21 0.11 10806 1006.26 0.36 14677 2061.95 0.19 471727 210926.64 19.06 310 45.4 0.19 10726 4263.15 19.06 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 31.36 0.11 11182 1037.62 0.36 14735 2061.89 0.19 486462 212988.53 19.06 370 45.4 0.19 11096 4308.56 19.06 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 31.99 0.36 11536 1069.61 0.36 14703 2061.16 0.19 501165 215049.69 19.06 350 45.41 0.19 11446 4353.97 19.06 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 31.22 0.11 11846 1100.83 0.36 14670 2066.53 0.19 515835 217116.22 19.06 310 45.51 0.19 11756 4399.48 19.06 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 31.22 0.11 12156 1132.05 0.36 14678 2067.09 0.19 530513 219183.32 19.06 310 45.51 0.19 12066 4444.99 19.06 201 10 99 7236 360 3564 17.4 18.5 17.96 0.03
33300.0 376 31.36 0.11 12532 1163.41 0.36 14737 2067.04 0.19 545250 221250.35 19.06 370 45.51 0.19 12436 4490.51 19.06 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 31.99 0.36 12886 1195.4 0.36 14698 2065.7 0.19 559948 223316.06 19.06 350 45.52 0.19 12786 4536.03 19.06 201 10 99 7638 380 3762 17.4 18.5 17.96 0.03
35100.0 310 31.22 0.11 13196 1226.62 0.36 14666 2066.24 0.19 574614 225382.29 19.06 310 45.51 0.19 13096 4581.54 19.06 201 10 99 7839 390 3861 17.4 18.5 17.94 0.03
36000.0 310 31.22 0.11 13506 1257.84 0.36 14679 2066.99 0.19 589293 227449.29 19.06 310 45.51 0.19 13406 4627.05 19.06 201 10 99 8040 400 3960 17.4 18.5 17.92 0.03
36900.0 376 31.36 0.11 13882 1289.2 0.36 14739 2067.04 0.19 604032 229516.32 19.06 370 45.51 0.19 13776 4672.56 19.06 201 10 99 8241 410 4059 17.4 18.5 17.92 0.03
37800.0 354 31.99 0.36 14236 1321.18 0.36 14693 2055.35 0.19 618725 231571.68 19.06 350 45.3 0.19 14126 4717.87 19.06 201 10 99 8442 420 4158 17.4 18.5 17.92 0.03
38700.0 310 31.21 0.11 14546 1352.39 0.36 14658 2056.08 0.19 633383 233627.76 19.06 310 45.29 0.19 14436 4763.16 19.06 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 31.21 0.11 14856 1383.6 0.36 14669 2056.64 0.19 648052 235684.4 19.06 310 45.29 0.19 14746 4808.45 19.06 201 10 99 8844 440 4356 17.3 18.5 17.88 0.04
40500.0 376 31.35 0.11 15232 1414.96 0.36 14726 2056.38 0.19 662778 237740.79 19.06 370 45.3 0.19 15116 4853.75 19.06 201 10 99 9045 450 4455 17.3 18.5 17.88 0.04
41400.0 354 31.99 0.36 15586 1446.95 0.36 14688 2064.8 0.19 677466 239805.59 19.06 350 45.52 0.19 15466 4899.27 19.06 201 10 99 9246 460 4554 17.3 18.5 17.88 0.04
42300.0 310 31.21 0.11 15896 1478.17 0.36 14668 2062.04 0.19 692134 241867.62 19.06 310 45.41 0.19 15776 4944.68 19.06 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 31.21 0.11 16206 1509.38 0.36 14672 2062.3 0.19 706806 243929.93 19.06 310 45.41 0.19 16086 4990.09 19.06 201 10 99 9648 480 4752 17.2 18.4 17.84 0.05
44100.0 376 31.36 0.11 16582 1540.74 0.36 14732 2062.34 0.19 721538 245992.27 19.06 370 45.42 0.19 16456 5035.51 19.06 201 10 99 9849 490 4851 17.2 18.4 17.84 0.05
45000.0 354 31.99 0.36 16936 1572.73 0.36 14680 2059.91 0.19 736218 248052.18 19.06 350 45.42 0.19 16806 5080.93 19.06 201 10 99 10050 500 4950 17.2 18.4 17.84 0.05
45900.0 310 31.21 0.11 17246 1603.94 0.36 14654 2060.63 0.19 750872 250112.81 19.06 310 45.41 0.19 17116 5126.34 19.06 201 10 99 10251 510 5049 17.2 18.5 17.81 0.05
46800.0 310 31.21 0.11 17556 1635.16 0.36 14670 2061.89 0.19 765542 252174.7 19.06 310 45.41 0.19 17426 5171.75 19.06 201 10 99 10452 520 5148 17.2 18.5 17.8 0.06
47700.0 376 31.36 0.11 17932 1666.51 0.36 14729 2061.84 0.19 780271 254236.54 19.06 370 45.41 0.19 17796 5217.16 19.06 201 10 99 10653 530 5247 17.2 18.5 17.8 0.06
48600.0 354 31.99 0.36 18286 1698.5 0.36 14684 2059.9 0.19 794955 256296.44 19.06 350 45.42 0.19 18146 5262.58 19.06 201 10 99 10854 540 5346 17.2 18.5 17.8 0.06
49500.0 310 31.22 0.11 18596 1729.72 0.36 14653 2065.24 0.19 809608 258361.67 19.06 310 45.51 0.19 18456 5308.09 19.06 201 10 99 11055 550 5445 17.1 18.5 17.77 0.06
50400.0 310 31.22 0.11 18906 1760.94 0.36 14671 2066.59 0.19 824279 260428.27 19.06 310 45.51 0.19 18766 5353.6 19.06 201 10 99 11256 560 5544 17.1 18.5 17.75 0.07
51300.0 376 31.36 0.11 19282 1792.3 0.36 14731 2066.64 0.19 839010 262494.9 19.06 370 45.51 0.19 19136 5399.12 19.06 201 10 99 11457 570 5643 17.1 18.5 17.75 0.07
52200.0 354 31.99 0.36 19636 1824.29 0.36 14686 2064.7 0.19 853696 264559.61 19.06 350 45.52 0.19 19486 5444.64 19.06 201 10 99 11658 580 5742 17.1 18.5 17.75 0.07
53100.0 310 31.22 0.11 19946 1855.51 0.36 14643 2064.54 0.19 868339 266624.14 19.06 310 45.51 0.19 19796 5490.15 19.06 201 10 99 11859 590 5841 17.1 18.6 17.74 0.07
54000.0 310 31.22 0.11 20256 1886.73 0.36 14652 2065.29 0.19 882991 268689.44 19.06 310 45.51 0.19 20106 5535.66 19.06 201 10 99 12060 600 5940 17.1 18.6 17.73 0.07
54900.0 376 31.36 0.11 20632 1918.09 0.36 14710 2065.24 0.19 897701 270754.67 19.06 370 45.51 0.19 20476 5581.17 19.06 201 10 99 12261 610 6039 17.1 18.6 17.73 0.07
55800.0 354 31.99 0.36 20986 1950.08 0.36 14674 2064.0 0.19 912375 272818.68 19.06 350 45.52 0.19 20826 5626.69 19.06 201 10 99 12462 620 6138 17.1 18.6 17.73 0.07
56700.0 310 31.22 0.11 21296 1981.3 0.36 14653 2065.54 0.19 927028 274884.21 19.06 310 45.51 0.19 21136 5672.21 19.06 201 10 99 12663 630 6237 17.1 18.6 17.7 0.08
57600.0 310 31.22 0.11 21606 2012.52 0.36 14665 2066.29 0.19 941693 276950.51 19.06 310 45.51 0.19 21446 5717.72 19.06 201 10 99 12864 640 6336 17.1 18.6 17.69 0.09
58500.0 376 31.36 0.11 21982 2043.88 0.36 14725 2066.34 0.19 956418 279016.84 19.06 370 45.51 0.19 21816 5763.23 19.06 201 10 99 13065 650 6435 17.1 18.6 17.69 0.09
59400.0 354 31.99 0.36 22336 2075.87 0.36 14674 2058.96 0.19 971092 281075.8 19.06 350 45.41 0.19 22166 5808.64 19.06 201 10 99 13266 660 6534 17.1 18.6 17.69 0.09
60300.0 310 31.21 0.11 22646 2107.08 0.36 14643 2059.79 0.19 985735 283135.59 19.06 310 45.4 0.19 22476 5854.05 19.06 201 10 99 13467 670 6633 17.0 18.6 17.67 0.09
61200.0 310 31.21 0.11 22956 2138.3 0.36 14653 2060.35 0.19 1000388 285195.94 19.06 310 45.4 0.19 22786 5899.45 19.06 201 10 99 13668 680 6732 17.0 18.6 17.66 0.1
62100.0 376 31.36 0.11 23332 2169.65 0.36 14712 2060.29 0.19 1015100 287256.23 19.06 370 45.41 0.19 23156 5944.86 19.06 201 10 99 13869 690 6831 17.0 18.6 17.66 0.1
63000.0 354 31.99 0.36 23686 2201.64 0.36 14669 2052.93 0.19 1029769 289309.16 19.06 350 45.29 0.19 23506 5990.15 19.06 201 10 99 14070 700 6930 17.0 18.6 17.66 0.1
63900.0 310 31.2 0.11 23996 2232.84 0.36 14633 2049.16 0.19 1044402 291358.33 19.06 310 45.19 0.19 23816 6035.33 19.06 201 10 99 14271 710 7029 17.0 18.6 17.65 0.1
64800.0 310 31.2 0.11 24306 2264.05 0.36 14643 2049.82 0.19 1059045 293408.14 19.06 310 45.18 0.19 24126 6080.52 19.06 201 10 99 14472 720 7128 17.0 18.6 17.64 0.11
65700.0 376 31.34 0.11 24682 2295.39 0.36 14703 2049.86 0.19 1073748 295458.01 19.06 370 45.19 0.19 24496 6125.71 19.06 201 10 99 14673 730 7227 17.0 18.6 17.64 0.11
66600.0 354 31.98 0.36 25036 2327.37 0.36 14668 2046.82 0.19 1088416 297504.82 19.06 350 45.15 0.19 24846 6170.86 19.06 201 10 99 14874 740 7326 17.0 18.6 17.64 0.11
67500.0 310 31.2 0.11 25346 2358.58 0.36 14626 2042.82 0.19 1103042 299547.65 19.06 310 45.06 0.19 25156 6215.92 19.06 201 10 99 15075 750 7425 17.0 18.7 17.63 0.11
68400.0 310 31.2 0.11 25656 2389.78 0.36 14628 2042.98 0.19 1117670 301590.63 19.06 310 45.06 0.19 25466 6260.98 19.06 201 10 99 15276 760 7524 17.0 18.7 17.62 0.11
69300.0 376 31.34 0.11 26032 2421.12 0.36 14688 2043.03 0.19 1132358 303633.66 19.06 370 45.06 0.19 25836 6306.04 19.06 201 10 99 15477 770 7623 17.0 18.7 17.62 0.11
70200.0 354 31.98 0.36 26386 2453.1 0.36 14650 2045.27 0.19 1147008 305678.93 19.06 350 45.15 0.19 26186 6351.19 19.06 201 10 99 15678 780 7722 17.0 18.7 17.62 0.11
71100.0 310 31.2 0.11 26696 2484.31 0.36 14623 2046.41 0.19 1161631 307725.34 19.06 310 45.15 0.19 26496 6396.33 19.06 201 10 99 15879 790 7821 17.0 18.7 17.61 0.11
72000.0 310 31.2 0.11 27006 2515.51 0.36 14636 2047.28 0.19 1176267 309772.61 19.06 310 45.14 0.19 26806 6441.48 19.06 201 10 99 16080 800 7920 17.0 18.7 17.6 0.11
72900.0 376 31.34 0.11 27382 2546.86 0.36 14689 2046.91 0.19 1190956 311819.52 19.06 370 45.15 0.19 27176 6486.63 19.06 201 10 99 16281 810 8019 17.0 18.7 17.6 0.11
73800.0 354 31.98 0.36 27736 2578.84 0.36 14654 2045.79 0.19 1205610 313865.31 19.06 350 45.15 0.19 27526 6531.78 19.06 201 10 99 16482 820 8118 17.0 18.7 17.6 0.11
74700.0 310 31.21 0.11 28046 2610.05 0.36 14608 2050.01 0.19 1220218 315915.32 19.06 310 45.24 0.19 27836 6577.02 19.06 201 10 99 16683 830 8217 17.0 18.7 17.59 0.11
75600.0 310 31.21 0.11 28356 2641.26 0.36 14608 2049.97 0.19 1234826 317965.29 19.06 310 45.24 0.19 28146 6622.27 19.06 201 10 99 16884 840 8316 17.0 18.7 17.59 0.11
76500.0 376 31.35 0.11 28732 2672.61 0.36 14668 2050.01 0.19 1249494 320015.3 19.06 370 45.25 0.19 28516 6667.51 19.06 201 10 99 17085 850 8415 17.0 18.7 17.59 0.11
77400.0 354 31.98 0.36 29086 2704.59 0.36 14641 2046.72 0.19 1264135 322062.03 19.06 350 45.19 0.19 28866 6712.71 19.06 201 10 99 17286 860 8514 17.0 18.7 17.59 0.11
78300.0 310 31.2 0.11 29396 2735.79 0.36 14601 2046.66 0.19 1278736 324108.69 19.06 310 45.19 0.19 29176 6757.89 19.06 201 10 99 17487 870 8613 17.0 18.6 17.59 0.11
79200.0 310 31.2 0.11 29706 2767.0 0.36 14606 2047.12 0.19 1293342 326155.81 19.06 310 45.18 0.19 29486 6803.08 19.06 201 10 99 17688 880 8712 17.0 18.6 17.58 0.11
80100.0 376 31.34 0.11 30082 2798.34 0.36 14666 2047.16 0.19 1308008 328202.97 19.06 370 45.19 0.19 29856 6848.27 19.06 201 10 99 17889 890 8811 17.0 18.6 17.58 0.11
81000.0 354 31.99 0.36 30436 2830.33 0.36 14641 2051.07 0.19 1322649 330254.04 19.06 350 45.28 0.19 30206 6893.55 19.06 201 10 99 18090 900 8910 17.0 18.6 17.58 0.11
81900.0 310 31.21 0.11 30746 2861.54 0.36 14606 2055.98 0.19 1337255 332310.01 19.06 310 45.38 0.19 30516 6938.93 19.06 201 10 99 18291 910 9009 17.0 18.6 17.58 0.11
82800.0 310 31.21 0.11 31056 2892.75 0.36 14607 2056.13 0.19 1351862 334366.14 19.06 310 45.38 0.19 30826 6984.3 19.06 201 10 99 18492 920 9108 17.0 18.6 17.59 0.11
83700.0 376 31.35 0.11 31432 2924.11 0.36 14667 2056.18 0.19 1366529 336422.32 19.06 370 45.38 0.19 31196 7029.69 19.06 201 10 99 18693 930 9207 17.0 18.6 17.59 0.11
84600.0 354 31.99 0.36 31786 2956.1 0.36 14638 2055.54 0.19 1381167 338477.85 19.06 350 45.39 0.19 31546 7075.07 19.06 201 10 99 18894 940 9306 17.0 18.6 17.59 0.11
85500.0 310 31.21 0.11 32096 2987.31 0.36 14605 2051.48 0.19 1395772 340529.33 19.06 310 45.28 0.19 31856 7120.35 19.06 201 10 99 19095 950 9405 17.0 18.6 17.59 0.1
86400.0 310 31.21 0.11 32406 3018.51 0.36 14603 2051.42 0.19 1410375 342580.75 19.06 310 45.28 0.19 32166 7165.63 19.06 201 10 99 19296 960 9504 17.0 18.6 17.59 0.1
87300.0 376 31.35 0.11 32782 3049.87 0.36 14663 2051.48 0.19 1425038 344632.23 19.06 370 45.28 0.19 32536 7210.91 19.06 201 10 99 19497 970 9603 17.0 18.6 17.59 0.1
88200.0 354 31.99 0.36 33136 3081.86 0.36 14632 2056.5 0.19 1439670 346688.72 19.06 350 45.42 0.19 32886 7256.32 19.06 201 10 99 19698 980 9702 17.0 18.6 17.59 0.1
89100.0 310 31.22 0.11 33446 3113.07 0.36 14638 2064.14 0.19 1454308 348752.86 19.06 310 45.51 0.19 33196 7301.84 19.06 201 10 99 19899 990 9801 17.1 18.5 17.62 0.07
90000.0 310 31.22 0.11 33756 3144.29 0.36 14680 2067.39 0.19 1468988 350820.25 19.06 310 45.51 0.19 33506 7347.35 19.06 201 10 99 20100 1000 9900 17.1 18.5 17.68 0.04
90900.0 376 31.36 0.11 34132 3175.65 0.36 14740 2067.44 0.19 1483728 352887.69 19.06 370 45.51 0.19 33876 7392.86 19.06 201 10 99 20301 1010 9999 17.1 18.5 17.68 0.04
91800.0 354 31.98 0.36 34486 3207.64 0.36 14698 2053.06 0.19 1498426 354940.75 19.06 350 45.23 0.19 34226 7438.1 19.06 201 10 99 20502 1020 10098 17.1 18.5 17.68 0.04
92700.0 310 31.2 0.11 34796 3238.84 0.36 14719 2048.47 0.19 1513145 356989.22 19.06 310 45.04 0.19 34536 7483.13 19.06 201 10 99 20703 1030 10197 17.1 23.8 19.36 2.01
93600.0 310 31.2 0.11 35106 3270.04 0.36 14724 2048.73 0.19 1527869 359037.95 19.06 310 45.03 0.19 34846 7528.17 19.06 201 10 99 20904 1040 10296 17.1 23.8 20.52 4.79
94500.0 376 31.34 0.11 35482 3301.38 0.36 14783 2048.77 0.19 1542652 361086.72 19.06 370 45.04 0.19 35216 7573.2 19.06 201 10 99 21105 1050 10395 17.1 23.8 20.52 4.79
95400.0 354 31.98 0.36 35836 3333.36 0.36 14760 2048.54 0.19 1557412 363135.26 19.06 350 45.04 0.19 35566 7618.25 19.06 201 10 99 21306 1060 10494 17.1 23.8 20.52 4.79
96300.0 310 31.2 0.11 36146 3364.56 0.36 14721 2048.57 0.19 1572133 365183.83 19.06 310 45.04 0.19 35876 7663.28 19.06 201 10 99 21507 1070 10593 17.1 24.0 20.84 4.7
97200.0 310 31.2 0.11 36456 3395.76 0.36 14716 2048.13 0.19 1586849 367231.96 19.06 310 45.03 0.19 36186 7708.32 19.06 201 10 99 21708 1080 10692 17.4 24.0 21.02 4.75
98100.0 376 31.34 0.11 36832 3427.1 0.36 14776 2048.17 0.19 1601625 369280.13 19.06 370 45.04 0.19 36556 7753.36 19.06 201 10 99 21909 1090 10791 17.4 24.0 21.02 4.75
99000.0 354 31.97 0.36 37186 3459.08 0.36 14754 2034.26 0.19 1616379 371314.4 19.06 350 44.75 0.19 36906 7798.1 19.06 201 10 99 22110 1100 10890 17.4 24.0 21.02 4.75
99900.0 310 31.19 0.11 37496 3490.27 0.36 14712 2034.18 0.19 1631091 373348.58 19.06 310 44.74 0.19 37216 7842.84 19.06 201 10 99 22311 1110 10989 17.5 24.0 21.25 4.1
100800.0 310 31.19 0.11 37806 3521.46 0.36 14713 2034.15 0.19 1645804 375382.73 19.06 310 44.74 0.19 37526 7887.58 19.06 201 10 99 22512 1120 11088 17.8 24.0 21.38 3.92
101700.0 376 31.34 0.11 38182 3552.8 0.36 14772 2034.08 0.19 1660576 377416.82 19.06 370 44.74 0.19 37896 7932.32 19.06 201 10 99 22713 1130 11187 17.8 24.0 21.38 3.92
102600.0 354 31.97 0.36 38536 3584.77 0.36 14747 2033.44 0.19 1675323 379450.26 19.06 350 44.74 0.19 38246 7977.06 19.06 201 10 99 22914 1140 11286 17.8 24.0 21.38 3.92
103500.0 310 31.19 0.11 38846 3615.97 0.36 14709 2033.46 0.19 1690032 381483.72 19.06 310 44.73 0.19 38556 8021.8 19.06 201 10 99 23115 1150 11385 18.0 24.0 21.54 3.32
104400.0 310 31.19 0.11 39156 3647.16 0.36 14710 2033.53 0.19 1704742 383517.25 19.06 310 44.73 0.19 38866 8066.53 19.06 201 10 99 23316 1160 11484 18.5 24.0 21.7 3.12
105300.0 376 31.34 0.11 39532 3678.5 0.36 14769 2033.56 0.19 1719511 385550.81 19.06 370 44.73 0.19 39236 8111.26 19.06 201 10 99 23517 1170 11583 18.5 24.0 21.7 3.12
106200.0 354 31.97 0.36 39886 3710.46 0.36 14743 2031.37 0.19 1734254 387582.18 19.06 350 44.7 0.19 39586 8155.96 19.06 201 10 99 23718 1180 11682 18.5 24.0 21.7 3.12
107100.0 310 31.18 0.1 40196 3741.65 0.36 14702 2024.11 0.19 1748956 389606.29 19.06 310 44.54 0.19 39896 8200.5 19.06 201 10 99 23919 1190 11781 18.8 24.0 21.69 2.94
108000.0 310 31.18 0.1 40506 3772.83 0.36 14700 2023.78 0.19 1763656 391630.07 19.06 310 44.54 0.19 40206 8245.05 19.06 201 10 99 24120 1200 11880 18.9 24.0 21.71 2.91
108900.0 376 31.33 0.1 40882 3804.16 0.36 14754 2023.41 0.19 1778410 393653.48 19.06 370 44.54 0.19 40576 8289.59 19.06 201 10 99 24321 1210 11979 18.9 24.0 21.71 2.91
109800.0 354 31.96 0.36 41236 3836.12 0.36 14734 2023.38 0.19 1793144 395676.86 19.06 350 44.54 0.19 40926 8334.13 19.06 201 10 99 24522 1220 12078 18.9 24.0 21.71 2.91
110700.0 310 31.18 0.1 41546 3867.31 0.36 14695 2023.51 0.19 1807839 397700.37 19.06 310 44.54 0.19 41236 8378.67 19.06 201 10 99 24723 1230 12177 18.9 24.0 21.6 2.85
111600.0 310 31.18 0.1 41856 3898.49 0.36 14690 2023.08 0.19 1822529 399723.45 19.06 310 44.54 0.19 41546 8423.22 19.06 201 10 99 24924 1240 12276 18.9 23.9 21.54 2.72
112500.0 376 31.33 0.1 42232 3929.82 0.36 14745 2022.71 0.19 1837274 401746.16 19.06 370 44.54 0.19 41916 8467.76 19.06 201 10 99 25125 1250 12375 18.9 23.9 21.54 2.72
