# seed = 7, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.46 0.15 376 36.46 0.15 14730 1773.89 0.2 14730 1773.89 0.2 370 49.68 0.17 370 49.68 0.17 109 3 198 109 3 198 18.9 21.0 19.44 0.85
1800.0 356 37.23 0.36 732 73.69 0.36 15019 136775.64 19.02 29749 138549.53 19.02 352 2862.88 19.02 722 2912.55 19.02 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 36.35 0.16 1042 110.04 0.36 14671 1791.94 0.2 44420 140341.47 19.02 310 49.93 0.18 1032 2962.48 19.02 109 3 198 327 9 594 17.7 18.9 18.43 0.03
3600.0 310 36.35 0.16 1352 146.39 0.36 14671 1792.19 0.2 59091 142133.66 19.02 310 49.93 0.18 1342 3012.41 19.02 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 36.49 0.16 1728 182.88 0.36 14725 1791.89 0.2 73816 143925.55 19.02 370 50.08 0.18 1712 3062.49 19.02 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 37.24 0.36 2084 220.12 0.36 15046 7705.4 19.1 88862 151630.95 19.1 352 69.26 19.1 2064 3131.75 19.1 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 36.36 0.16 2394 256.47 0.36 14728 1801.09 0.2 103590 153432.03 19.1 310 50.01 0.18 2374 3181.76 19.1 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 36.36 0.16 2704 292.83 0.36 14728 1801.57 0.2 118318 155233.6 19.1 310 50.02 0.18 2684 3231.78 19.1 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 36.5 0.16 3080 329.33 0.36 14788 1801.65 0.2 133106 157035.25 19.1 370 50.16 0.18 3054 3281.94 19.1 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 37.24 0.36 3436 366.57 0.36 15077 7712.02 19.11 148183 164747.26 19.11 352 69.28 19.11 3406 3351.22 19.11 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 36.35 0.16 3746 402.92 0.36 14732 1802.98 0.2 162915 166550.24 19.11 310 50.06 0.18 3716 3401.28 19.11 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 36.35 0.16 4056 439.27 0.36 14737 1802.8 0.2 177652 168353.05 19.11 310 50.07 0.18 4026 3451.35 19.11 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 36.5 0.16 4432 475.77 0.36 14796 1802.94 0.2 192448 170155.98 19.11 370 50.21 0.18 4396 3501.56 19.11 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 37.13 0.36 4786 512.9 0.36 14744 1801.67 0.2 207192 171957.66 19.11 350 50.3 0.18 4746 3551.86 19.11 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 36.35 0.16 5096 549.26 0.36 14677 1800.05 0.2 221869 173757.71 19.11 310 50.09 0.18 5056 3601.96 19.11 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 36.35 0.16 5406 585.61 0.36 14676 1799.87 0.2 236545 175557.58 19.11 310 50.1 0.18 5366 3652.06 19.11 109 3 198 1744 48 3168 17.6 18.7 18.14 0.04
15300.0 376 36.5 0.16 5782 622.11 0.36 14736 1800.0 0.2 251281 177357.58 19.11 370 50.25 0.18 5736 3702.3 19.11 109 3 198 1853 51 3366 17.6 18.7 18.14 0.04
16200.0 354 37.13 0.36 6136 659.24 0.36 14706 1799.56 0.2 265987 179157.14 19.11 350 50.3 0.18 6086 3752.6 19.11 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
