# seed = 7, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.44 0.51 376 56.44 0.51 14730 2792.78 0.53 14730 2792.78 0.53 370 161.01 0.53 370 161.01 0.53 211 0 99 211 0 99 18.9 21.0 19.29 0.67
1800.0 356 57.17 0.51 732 113.6 0.51 15018 136199.45 19.38 29748 138992.23 19.38 352 2939.29 19.38 722 3100.31 19.38 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 56.31 0.51 1042 169.91 0.51 14671 2816.34 0.54 44419 141808.57 19.38 310 161.37 0.54 1032 3261.67 19.38 211 0 99 633 0 297 17.7 18.9 18.4 0.04
3600.0 310 56.31 0.51 1352 226.22 0.51 14671 2816.34 0.54 59090 144624.91 19.38 310 161.37 0.54 1342 3423.04 19.38 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 56.45 0.51 1728 282.67 0.51 14725 2813.94 0.54 73815 147438.85 19.38 370 161.52 0.54 1712 3584.56 19.38 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 57.17 0.51 2084 339.84 0.51 15046 8746.14 19.46 88861 156184.99 19.46 352 180.96 19.46 2064 3765.52 19.46 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 56.31 0.51 2394 396.15 0.51 14728 2822.7 0.54 103589 159007.69 19.46 310 161.48 0.54 2374 3927.0 19.46 211 0 99 1477 0 693 17.6 18.7 18.23 0.04
7200.0 310 56.31 0.51 2704 452.47 0.51 14728 2823.76 0.54 118317 161831.45 19.46 310 161.48 0.54 2684 4088.49 19.46 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 56.46 0.51 3080 508.92 0.51 14788 2823.88 0.54 133105 164655.33 19.46 370 161.63 0.54 3054 4250.12 19.46 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
