# seed = 8, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 110.27 0.55 376 110.27 0.55 15771 5764.85 0.58 15771 5764.85 0.58 370 174.14 0.58 370 174.14 0.58 106 6 198 106 6 198 18.9 21.0 19.22 0.57
1800.0 356 110.99 0.55 732 221.26 0.55 16060 165237.05 20.74 31831 171001.9 20.74 352 3285.95 20.74 722 3460.08 20.74 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 110.15 0.55 1042 331.41 0.55 15712 5789.98 0.59 47543 176791.88 20.74 310 174.61 0.59 1032 3634.69 20.74 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 110.15 0.55 1352 441.56 0.55 15712 5790.06 0.59 63255 182581.94 20.74 310 174.61 0.59 1342 3809.31 20.74 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 110.29 0.55 1728 551.85 0.55 15768 5788.89 0.59 79023 188370.84 20.74 370 174.62 0.59 1712 3983.92 20.74 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 111.0 0.55 2084 662.85 0.55 16084 12179.16 20.8 95107 200550.0 20.8 352 195.46 20.8 2064 4179.39 20.8 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 110.15 0.55 2394 773.01 0.55 15761 5805.4 0.59 110868 206355.4 20.8 310 174.72 0.59 2374 4354.11 20.8 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 110.15 0.55 2704 883.16 0.55 15759 5804.95 0.59 126627 212160.35 20.8 310 174.73 0.59 2684 4528.84 20.8 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 110.3 0.55 3080 993.46 0.55 15814 5804.86 0.59 142441 217965.21 20.8 370 174.73 0.59 3054 4703.58 20.8 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 111.0 0.55 3436 1104.46 0.55 16113 12197.81 20.83 158554 230163.02 20.83 352 195.51 20.83 3406 4899.08 20.83 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 110.16 0.55 3746 1214.61 0.55 15775 5814.12 0.59 174329 235977.13 20.83 310 174.82 0.59 3716 5073.9 20.83 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 110.16 0.55 4056 1324.77 0.55 15776 5813.06 0.59 190105 241790.2 20.83 310 174.82 0.59 4026 5248.72 20.83 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 110.3 0.55 4432 1435.07 0.55 15836 5813.04 0.59 205941 247603.23 20.83 370 174.82 0.59 4396 5423.54 20.83 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 110.93 0.55 4786 1546.0 0.55 15793 5812.95 0.59 221734 253416.19 20.83 350 174.88 0.59 4746 5598.42 20.83 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 110.16 0.55 5096 1656.16 0.55 15723 5806.86 0.59 237457 259223.04 20.83 310 174.86 0.59 5056 5773.28 20.83 106 6 198 1590 90 2970 17.6 18.7 18.15 0.05
14400.0 310 110.16 0.55 5406 1766.32 0.55 15726 5807.44 0.59 253183 265030.48 20.83 310 174.86 0.59 5366 5948.14 20.83 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 110.3 0.55 5782 1876.62 0.55 15785 5806.87 0.59 268968 270837.35 20.83 370 174.86 0.59 5736 6123.0 20.83 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 110.93 0.55 6136 1987.55 0.55 15757 5795.43 0.59 284725 276632.78 20.83 350 174.72 0.59 6086 6297.72 20.83 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 110.15 0.55 6446 2097.7 0.55 15717 5792.76 0.59 300442 282425.54 20.83 310 174.64 0.59 6396 6472.36 20.83 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 110.15 0.55 6756 2207.85 0.55 15720 5793.87 0.59 316162 288219.41 20.83 310 174.65 0.59 6706 6647.01 20.83 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 110.29 0.55 7132 2318.14 0.55 15779 5793.87 0.59 331941 294013.28 20.83 370 174.65 0.59 7076 6821.66 20.83 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 110.93 0.55 7486 2429.07 0.55 15753 5796.78 0.59 347694 299810.06 20.83 350 174.74 0.59 7426 6996.4 20.83 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 110.16 0.55 7796 2539.23 0.55 15721 5798.94 0.59 363415 305609.0 20.83 310 174.72 0.59 7736 7171.12 20.83 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 110.16 0.55 8106 2649.39 0.55 15723 5798.97 0.59 379138 311407.98 20.83 310 174.73 0.59 8046 7345.85 20.83 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 110.3 0.55 8482 2759.69 0.55 15783 5798.95 0.59 394921 317206.93 20.83 370 174.73 0.59 8416 7520.58 20.83 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 110.93 0.55 8836 2870.62 0.55 15752 5798.26 0.59 410673 323005.19 20.83 350 174.77 0.59 8766 7695.35 20.83 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 110.16 0.55 9146 2980.78 0.55 15717 5806.77 0.59 426390 328811.95 20.83 310 174.89 0.59 9076 7870.24 20.83 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 110.16 0.55 9456 3090.94 0.55 15723 5809.0 0.59 442113 334620.96 20.83 310 174.89 0.59 9386 8045.13 20.83 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
26100.0 376 110.3 0.55 9832 3201.24 0.55 15782 5808.43 0.59 457895 340429.39 20.83 370 174.9 0.59 9756 8220.02 20.83 106 6 198 3074 174 5742 17.5 18.6 18.03 0.03
27000.0 354 110.94 0.55 10186 3312.18 0.55 15751 5805.72 0.59 473646 346235.1 20.83 350 174.91 0.59 10106 8394.93 20.83 106 6 198 3180 180 5940 17.5 18.6 18.03 0.03
27900.0 310 110.15 0.55 10496 3422.33 0.55 15716 5798.26 0.59 489362 352033.37 20.83 310 174.75 0.59 10416 8569.68 20.83 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 110.15 0.55 10806 3532.49 0.55 15727 5800.49 0.59 505089 357833.86 20.83 310 174.76 0.59 10726 8744.44 20.83 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 110.3 0.55 11182 3642.79 0.55 15786 5799.92 0.59 520875 363633.78 20.83 370 174.76 0.59 11096 8919.2 20.83 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 110.93 0.55 11536 3753.72 0.55 15751 5797.76 0.59 536626 369431.54 20.83 350 174.77 0.59 11446 9093.97 20.83 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 110.16 0.55 11846 3863.88 0.55 15716 5806.22 0.59 552342 375237.76 20.83 310 174.89 0.59 11756 9268.86 20.83 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 110.16 0.55 12156 3974.04 0.55 15722 5807.9 0.59 568064 381045.66 20.83 310 174.89 0.59 12066 9443.75 20.83 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 110.3 0.55 12532 4084.34 0.55 15782 5807.88 0.59 583846 386853.54 20.83 370 174.9 0.59 12436 9618.65 20.83 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 110.94 0.55 12886 4195.28 0.55 15741 5804.07 0.59 599587 392657.61 20.83 350 174.91 0.59 12786 9793.56 20.83 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 110.16 0.55 13196 4305.44 0.55 15709 5805.12 0.59 615296 398462.73 20.83 310 174.89 0.59 13096 9968.44 20.83 106 6 198 4134 234 7722 17.4 18.5 17.93 0.03
36000.0 310 110.16 0.55 13506 4415.6 0.55 15722 5808.45 0.59 631018 404271.18 20.83 310 174.89 0.59 13406 10143.34 20.83 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 110.3 0.55 13882 4525.9 0.55 15782 5808.43 0.59 646800 410079.61 20.83 370 174.9 0.59 13776 10318.23 20.83 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 110.93 0.55 14236 4636.83 0.55 15740 5795.36 0.59 662540 415874.97 20.83 350 174.75 0.59 14126 10492.98 20.83 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 110.15 0.55 14546 4746.98 0.55 15709 5796.96 0.59 678249 421671.93 20.83 310 174.73 0.59 14436 10667.71 20.83 106 6 198 4558 258 8514 17.3 18.5 17.88 0.03
39600.0 310 110.15 0.55 14856 4857.13 0.55 15722 5800.29 0.59 693971 427472.22 20.83 310 174.73 0.59 14746 10842.44 20.83 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 110.3 0.55 15232 4967.43 0.55 15779 5799.72 0.59 709750 433271.94 20.83 370 174.73 0.59 15116 11017.17 20.83 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 110.94 0.55 15586 5078.37 0.55 15738 5803.52 0.59 725488 439075.46 20.83 350 174.91 0.59 15466 11192.08 20.83 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 110.16 0.55 15896 5188.52 0.55 15700 5795.47 0.59 741188 444870.93 20.83 310 174.75 0.59 15776 11366.83 20.83 106 6 198 4982 282 9306 17.3 18.5 17.84 0.04
43200.0 310 110.16 0.55 16206 5298.68 0.55 15714 5799.34 0.59 756902 450670.27 20.83 310 174.76 0.59 16086 11541.58 20.83 106 6 198 5088 288 9504 17.2 18.5 17.83 0.05
44100.0 376 110.3 0.55 16582 5408.98 0.55 15773 5799.32 0.59 772675 456469.6 20.83 370 174.76 0.59 16456 11716.34 20.83 106 6 198 5194 294 9702 17.2 18.4 17.82 0.04
45000.0 354 110.93 0.55 16936 5519.92 0.55 15737 5796.61 0.59 788412 462266.21 20.83 350 174.77 0.59 16806 11891.11 20.83 106 6 198 5300 300 9900 17.2 18.4 17.82 0.04
45900.0 310 110.15 0.55 17246 5630.07 0.55 15704 5796.5 0.59 804116 468062.71 20.83 310 174.76 0.59 17116 12065.88 20.83 106 6 198 5406 306 10098 17.2 18.5 17.8 0.05
46800.0 310 110.15 0.55 17556 5740.23 0.55 15713 5798.73 0.59 819829 473861.45 20.83 310 174.77 0.59 17426 12240.64 20.83 106 6 198 5512 312 10296 17.2 18.5 17.79 0.06
47700.0 376 110.3 0.55 17932 5850.52 0.55 15772 5798.72 0.59 835601 479660.16 20.83 370 174.77 0.59 17796 12415.41 20.83 106 6 198 5618 318 10494 17.2 18.5 17.78 0.06
48600.0 354 110.93 0.55 18286 5961.46 0.55 15730 5795.45 0.59 851331 485455.62 20.83 350 174.78 0.59 18146 12590.19 20.83 106 6 198 5724 324 10692 17.2 18.5 17.78 0.06
49500.0 310 110.16 0.55 18596 6071.62 0.55 15703 5804.02 0.59 867034 491259.64 20.83 310 174.89 0.59 18456 12765.08 20.83 106 6 198 5830 330 10890 17.1 18.5 17.76 0.06
50400.0 310 110.16 0.55 18906 6181.78 0.55 15719 5807.35 0.59 882753 497066.99 20.83 310 174.89 0.59 18766 12939.97 20.83 106 6 198 5936 336 11088 17.1 18.5 17.74 0.07
51300.0 376 110.3 0.55 19282 6292.08 0.55 15778 5806.78 0.59 898531 502873.77 20.83 370 174.9 0.59 19136 13114.87 20.83 106 6 198 6042 342 11286 17.1 18.5 17.74 0.07
52200.0 354 110.94 0.55 19636 6403.01 0.55 15736 5802.97 0.59 914267 508676.74 20.83 350 174.91 0.59 19486 13289.77 20.83 106 6 198 6148 348 11484 17.1 18.5 17.74 0.07
53100.0 310 110.16 0.55 19946 6513.17 0.55 15692 5800.72 0.59 929959 514477.46 20.83 310 174.89 0.59 19796 13464.66 20.83 106 6 198 6254 354 11682 17.1 18.6 17.72 0.07
54000.0 310 110.16 0.55 20256 6623.33 0.55 15702 5804.05 0.59 945661 520281.51 20.83 310 174.89 0.59 20106 13639.55 20.83 106 6 198 6360 360 11880 17.1 18.6 17.71 0.08
54900.0 376 110.3 0.55 20632 6733.64 0.55 15760 5803.48 0.59 961421 526084.99 20.83 370 174.9 0.59 20476 13814.45 20.83 106 6 198 6466 366 12078 17.1 18.6 17.71 0.08
55800.0 354 110.94 0.55 20986 6844.57 0.55 15728 5802.42 0.59 977149 531887.41 20.83 350 174.91 0.59 20826 13989.36 20.83 106 6 198 6572 372 12276 17.1 18.6 17.71 0.08
56700.0 310 110.16 0.55 21296 6954.73 0.55 15696 5800.72 0.59 992845 537688.13 20.83 310 174.89 0.59 21136 14164.25 20.83 106 6 198 6678 378 12474 17.1 18.6 17.69 0.09
57600.0 310 110.16 0.55 21606 7064.89 0.55 15712 5804.05 0.59 1008557 543492.18 20.83 310 174.89 0.59 21446 14339.14 20.83 106 6 198 6784 384 12672 17.1 18.6 17.67 0.09
58500.0 376 110.3 0.55 21982 7175.2 0.55 15772 5804.03 0.59 1024329 549296.21 20.83 370 174.9 0.59 21816 14514.03 20.83 106 6 198 6890 390 12870 17.1 18.6 17.67 0.09
59400.0 354 110.93 0.55 22336 7286.13 0.55 15729 5799.75 0.59 1040058 555095.97 20.83 350 174.88 0.59 22166 14688.91 20.83 106 6 198 6996 396 13068 17.1 18.6 17.67 0.09
60300.0 310 110.16 0.55 22646 7396.29 0.55 15691 5799.71 0.59 1055749 560895.67 20.83 310 174.86 0.59 22476 14863.77 20.83 106 6 198 7102 402 13266 17.0 18.6 17.65 0.1
61200.0 310 110.16 0.55 22956 7506.45 0.55 15701 5801.94 0.59 1071450 566697.61 20.83 310 174.86 0.59 22786 15038.63 20.83 106 6 198 7208 408 13464 17.0 18.6 17.64 0.1
62100.0 376 110.3 0.55 23332 7616.75 0.55 15758 5801.37 0.59 1087208 572498.98 20.83 370 174.86 0.59 23156 15213.49 20.83 106 6 198 7314 414 13662 17.0 18.6 17.64 0.1
63000.0 354 110.93 0.55 23686 7727.68 0.55 15718 5789.36 0.59 1102926 578288.34 20.83 350 174.72 0.59 23506 15388.21 20.83 106 6 198 7420 420 13860 17.0 18.6 17.64 0.1
63900.0 310 110.15 0.55 23996 7837.83 0.55 15688 5784.74 0.59 1118614 584073.07 20.83 310 174.64 0.59 23816 15562.85 20.83 106 6 198 7526 426 14058 17.0 18.6 17.63 0.11
