# seed = 3, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.6 0.35 376 40.6 0.35 15972 2282.34 0.39 15972 2282.34 0.39 370 112.46 0.39 370 112.46 0.39 211 0 99 211 0 99 18.9 21.0 19.22 0.57
1800.0 356 41.34 0.36 732 81.94 0.36 16257 170920.38 20.78 32229 173202.72 20.78 352 3377.94 20.78 722 3490.4 20.78 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 40.48 0.35 1042 122.41 0.36 15911 2307.64 0.39 48140 175510.36 20.78 310 112.82 0.39 1032 3603.22 20.78 211 0 99 633 0 297 17.9 18.9 18.4 0.04
3600.0 310 40.48 0.35 1352 162.89 0.36 15915 2309.0 0.39 64055 177819.36 20.78 310 112.82 0.39 1342 3716.03 20.78 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 40.62 0.35 1728 203.51 0.36 15971 2308.5 0.39 80026 180127.86 20.78 370 112.97 0.39 1712 3829.0 20.78 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 41.34 0.36 2084 244.85 0.36 16283 8702.62 20.84 96309 188830.47 20.84 352 133.78 20.84 2064 3962.79 20.84 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 40.48 0.35 2394 285.33 0.36 15961 2316.32 0.39 112270 191146.79 20.84 310 112.93 0.39 2374 4075.72 20.84 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 40.48 0.35 2704 325.81 0.36 15963 2316.65 0.39 128233 193463.44 20.84 310 112.93 0.39 2684 4188.65 20.84 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 40.62 0.35 3080 366.43 0.36 16020 2316.14 0.39 144253 195779.57 20.84 370 113.08 0.39 3054 4301.73 20.84 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 41.34 0.36 3436 407.77 0.36 16304 8701.43 20.84 160557 204481.01 20.84 352 133.78 20.84 3406 4435.51 20.84 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 40.48 0.35 3746 448.25 0.36 15949 2311.96 0.39 176506 206792.97 20.84 310 112.86 0.39 3716 4548.36 20.84 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 40.48 0.35 4056 488.73 0.36 15956 2313.26 0.39 192462 209106.23 20.84 310 112.85 0.39 4026 4661.21 20.84 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 40.62 0.35 4432 529.35 0.36 16016 2313.51 0.39 208478 211419.74 20.84 370 113.01 0.39 4396 4774.22 20.84 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 41.25 0.36 4786 570.6 0.36 15979 2311.62 0.39 224457 213731.36 20.84 350 113.01 0.39 4746 4887.23 20.84 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
