# seed = 7, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.32 0.35 376 106.32 0.35 14730 5444.42 0.43 14730 5444.42 0.43 370 121.52 0.43 370 121.52 0.43 0 10 300 0 10 300 18.9 21.0 19.44 0.85
1800.0 356 107.03 0.36 732 213.35 0.36 15019 135411.04 19.22 29749 140855.46 19.22 352 2824.43 19.22 722 2945.95 19.22 0 10 300 0 20 600 18.8 18.9 18.9 0.0
2700.0 310 106.21 0.36 1042 319.56 0.36 14671 5489.9 0.44 44420 146345.36 19.22 310 122.51 0.44 1032 3068.45 19.22 0 10 300 0 30 900 17.7 18.9 18.43 0.03
3600.0 310 106.21 0.36 1352 425.76 0.36 14671 5489.89 0.44 59091 151835.25 19.22 310 122.51 0.44 1342 3190.96 19.22 0 10 300 0 40 1200 17.6 18.7 18.23 0.05
4500.0 376 106.35 0.36 1728 532.11 0.36 14725 5489.9 0.44 73816 157325.15 19.22 370 122.51 0.44 1712 3313.47 19.22 0 10 300 0 50 1500 17.6 18.7 18.23 0.05
5400.0 356 107.05 0.36 2084 639.16 0.36 15046 11474.62 19.3 88862 168799.77 19.3 352 141.87 19.3 2064 3455.34 19.3 0 10 300 0 60 1800 17.6 18.7 18.23 0.05
6300.0 310 106.21 0.36 2394 745.37 0.36 14728 5513.94 0.44 103590 174313.71 19.3 310 122.74 0.44 2374 3578.08 19.3 0 10 300 0 70 2100 17.6 18.7 18.23 0.05
7200.0 310 106.21 0.36 2704 851.58 0.36 14728 5513.98 0.44 118318 179827.69 19.3 310 122.74 0.44 2684 3700.82 19.3 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 106.36 0.36 3080 957.94 0.36 14788 5513.94 0.44 133106 185341.63 19.3 370 122.74 0.44 3054 3823.55 19.3 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 107.05 0.36 3436 1064.99 0.36 15077 11489.62 19.31 148183 196831.25 19.31 352 141.92 19.31 3406 3965.47 19.31 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 106.21 0.36 3746 1171.2 0.36 14733 5517.59 0.44 162916 202348.84 19.31 310 122.82 0.44 3716 4088.3 19.31 0 10 300 0 110 3300 17.6 18.7 18.23 0.04
10800.0 310 106.21 0.36 4056 1277.41 0.36 14737 5517.55 0.44 177653 207866.38 19.31 310 122.82 0.44 4026 4211.12 19.31 0 10 300 0 120 3600 17.6 18.7 18.15 0.05
11700.0 376 106.35 0.36 4432 1383.76 0.36 14796 5517.6 0.44 192449 213383.98 19.31 370 122.83 0.44 4396 4333.94 19.31 0 10 300 0 130 3900 17.6 18.7 18.15 0.05
12600.0 354 106.99 0.36 4786 1490.75 0.36 14743 5521.21 0.44 207192 218905.19 19.31 350 122.91 0.44 4746 4456.86 19.31 0 10 300 0 140 4200 17.6 18.7 18.15 0.05
13500.0 310 106.21 0.36 5096 1596.97 0.36 14677 5521.24 0.44 221869 224426.43 19.31 310 122.9 0.44 5056 4579.76 19.31 0 10 300 0 150 4500 17.6 18.7 18.15 0.04
14400.0 310 106.21 0.36 5406 1703.18 0.36 14676 5521.2 0.44 236545 229947.63 19.31 310 122.9 0.44 5366 4702.66 19.31 0 10 300 0 160 4800 17.6 18.7 18.14 0.04
15300.0 376 106.36 0.36 5782 1809.54 0.36 14736 5521.25 0.44 251281 235468.88 19.31 370 122.91 0.44 5736 4825.57 19.31 0 10 300 0 170 5100 17.6 18.7 18.14 0.04
