# seed = 10, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.51 1.15 376 346.51 1.15 15323 17221.77 1.24 15323 17221.77 1.24 370 370.92 1.24 370 370.92 1.24 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 347.25 1.15 732 693.76 1.15 15610 152175.48 20.77 30933 169397.26 20.77 352 3076.26 20.77 722 3447.18 20.77 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 346.4 1.16 1042 1040.16 1.16 15266 17277.51 1.25 46199 186674.77 20.77 310 372.0 1.25 1032 3819.18 20.77 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 346.4 1.16 1352 1386.57 1.16 15265 17277.58 1.25 61464 203952.35 20.77 310 372.0 1.25 1342 4191.18 20.77 7 3 300 28 12 1200 17.6 18.9 18.22 0.05
4500.0 376 346.56 1.16 1728 1733.13 1.16 15321 17277.6 1.25 76785 221229.95 20.77 370 372.07 1.25 1712 4563.25 20.77 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 347.27 1.16 2084 2080.4 1.16 15631 23725.01 20.82 92416 244954.95 20.82 352 392.96 20.82 2064 4956.21 20.82 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 346.41 1.16 2394 2426.81 1.16 15301 17318.91 1.25 107717 262273.86 20.82 310 372.31 1.25 2374 5328.53 20.82 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 346.41 1.16 2704 2773.22 1.16 15304 17318.9 1.25 123021 279592.76 20.82 310 372.31 1.25 2684 5700.83 20.82 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 346.55 1.16 3080 3119.77 1.16 15360 17319.0 1.25 138381 296911.76 20.82 370 372.39 1.25 3054 6073.23 20.82 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 347.27 1.16 3436 3467.04 1.16 15642 23747.94 20.81 154023 320659.7 20.82 352 393.0 20.81 3406 6466.22 20.82 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 346.4 1.16 3746 3813.44 1.16 15283 17298.09 1.25 169306 337957.8 20.82 310 372.04 1.25 3716 6838.26 20.82 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 346.4 1.16 4056 4159.84 1.16 15296 17298.06 1.25 184602 355255.86 20.82 310 372.03 1.25 4026 7210.29 20.82 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 346.55 1.16 4432 4506.39 1.16 15354 17298.18 1.25 199956 372554.04 20.82 370 372.11 1.25 4396 7582.41 20.82 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 347.18 1.16 4786 4853.57 1.16 15319 17305.19 1.25 215275 389859.24 20.82 350 372.28 1.25 4746 7954.68 20.82 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 346.41 1.16 5096 5199.97 1.16 15244 17305.14 1.25 230519 407164.37 20.82 310 372.18 1.25 5056 8326.87 20.82 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
