# seed = 9, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 155.52 0.51 376 155.52 0.51 14874 7780.1 0.59 14874 7780.1 0.59 370 171.05 0.59 370 171.05 0.59 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 156.54 0.51 732 312.05 0.51 15157 147920.28 19.57 30031 155700.38 19.57 352 3065.91 19.57 722 3236.96 19.57 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 155.41 0.52 1042 467.46 0.52 14813 7825.69 0.6 44844 163526.07 19.57 310 171.72 0.6 1032 3408.68 19.57 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 155.41 0.52 1352 622.87 0.52 14809 7825.8 0.6 59653 171351.87 19.57 310 171.72 0.6 1342 3580.4 19.57 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 155.55 0.52 1728 778.42 0.52 14865 7825.99 0.6 74518 179177.86 19.57 370 172.02 0.6 1712 3752.42 19.57 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 156.55 0.52 2084 934.97 0.52 15191 13935.89 19.67 89709 193113.75 19.67 352 192.39 19.67 2064 3944.81 19.67 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 155.42 0.52 2394 1090.39 0.52 14879 7877.26 0.6 104588 200991.01 19.67 310 172.15 0.6 2374 4116.96 19.67 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 155.42 0.52 2704 1245.81 0.52 14882 7877.36 0.6 119470 208868.36 19.67 310 172.15 0.6 2684 4289.11 19.67 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 155.56 0.52 3080 1401.37 0.52 14942 7877.57 0.6 134412 216745.94 19.67 370 172.45 0.6 3054 4461.56 19.67 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 156.55 0.52 3436 1557.92 0.52 15215 13945.83 19.63 149627 230691.76 19.67 352 192.5 19.63 3406 4654.06 19.67 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 155.41 0.52 3746 1713.33 0.52 14845 7849.81 0.6 164472 238541.57 19.67 310 171.83 0.6 3716 4825.9 19.67 4 6 300 44 66 3300 17.6 21.0 18.26 0.06
10800.0 310 155.41 0.52 4056 1868.74 0.52 14851 7849.91 0.6 179323 246391.49 19.67 310 171.84 0.6 4026 4997.73 19.67 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
11700.0 376 155.55 0.52 4432 2024.29 0.52 14911 7850.12 0.6 194234 254241.6 19.67 370 172.14 0.6 4396 5169.87 19.67 4 6 300 52 78 3900 17.6 21.0 18.17 0.08
12600.0 354 156.19 0.52 4786 2180.48 0.52 14871 7854.62 0.6 209105 262096.23 19.67 350 172.82 0.6 4746 5342.69 19.67 4 6 300 56 84 4200 17.6 21.0 18.17 0.08
13500.0 310 155.41 0.52 5096 2335.9 0.52 14796 7853.63 0.6 223901 269949.85 19.67 310 171.92 0.6 5056 5514.61 19.67 4 6 300 60 90 4500 17.6 21.0 18.16 0.07
14400.0 310 155.41 0.52 5406 2491.31 0.52 14797 7853.72 0.6 238698 277803.57 19.67 310 171.92 0.6 5366 5686.53 19.67 4 6 300 64 96 4800 17.6 21.0 18.15 0.07
