# seed = 8, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.82 0.51 376 151.82 0.51 15771 8174.14 0.6 15771 8174.14 0.6 370 169.78 0.6 370 169.78 0.6 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 152.6 0.51 732 304.42 0.51 16060 166547.76 20.69 31831 174721.9 20.69 352 3256.84 20.69 722 3426.62 20.69 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 151.72 0.51 1042 456.14 0.51 15712 8225.69 0.6 47543 182947.6 20.69 310 170.76 0.6 1032 3597.39 20.69 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 151.72 0.51 1352 607.85 0.51 15712 8225.69 0.6 63255 191173.29 20.69 310 170.76 0.6 1342 3768.15 20.69 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 151.86 0.51 1728 759.71 0.51 15768 8225.75 0.6 79023 199399.04 20.69 370 170.82 0.6 1712 3938.97 20.69 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 152.61 0.51 2084 912.32 0.51 16084 14660.81 20.76 95107 214059.84 20.76 352 191.74 20.76 2064 4130.71 20.76 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 151.72 0.51 2394 1064.04 0.51 15761 8254.79 0.61 110868 222314.63 20.76 310 171.04 0.61 2374 4301.75 20.76 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 151.72 0.51 2704 1215.76 0.51 15759 8254.86 0.61 126627 230569.49 20.76 310 171.04 0.61 2684 4472.79 20.76 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 151.87 0.51 3080 1367.63 0.51 15814 8254.85 0.61 142441 238824.35 20.76 370 171.09 0.61 3054 4643.88 20.76 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 152.61 0.51 3436 1520.23 0.51 16113 14686.75 20.78 158554 253511.09 20.78 352 191.85 20.78 3406 4835.73 20.78 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 151.72 0.51 3746 1671.96 0.51 15776 8262.96 0.61 174330 261774.05 20.78 310 171.09 0.61 3716 5006.82 20.78 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 151.72 0.51 4056 1823.68 0.51 15776 8262.96 0.61 190106 270037.01 20.78 310 171.09 0.61 4026 5177.92 20.78 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 151.86 0.51 4432 1975.54 0.51 15836 8263.03 0.61 205942 278300.04 20.78 370 171.15 0.61 4396 5349.06 20.78 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 152.5 0.51 4786 2128.04 0.51 15793 8267.17 0.61 221735 286567.21 20.78 350 171.33 0.61 4746 5520.39 20.78 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 151.72 0.51 5096 2279.76 0.51 15724 8267.04 0.61 237459 294834.25 20.78 310 171.18 0.61 5056 5691.56 20.78 4 6 300 60 90 4500 17.6 18.7 18.15 0.05
14400.0 310 151.72 0.51 5406 2431.49 0.51 15727 8267.02 0.61 253186 303101.28 20.78 310 171.17 0.61 5366 5862.74 20.78 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 151.87 0.51 5782 2583.36 0.51 15786 8267.09 0.61 268972 311368.37 20.78 370 171.23 0.61 5736 6033.97 20.78 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 152.5 0.51 6136 2735.85 0.51 15758 8258.49 0.61 284730 319626.85 20.78 350 171.15 0.61 6086 6205.12 20.78 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 151.71 0.51 6446 2887.57 0.51 15718 8253.39 0.61 300448 327880.25 20.78 310 170.91 0.61 6396 6376.03 20.78 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 151.71 0.51 6756 3039.28 0.51 15721 8253.37 0.61 316169 336133.62 20.78 310 170.9 0.61 6706 6546.93 20.78 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 151.86 0.51 7132 3191.14 0.51 15780 8253.44 0.61 331949 344387.06 20.78 370 170.96 0.61 7076 6717.89 20.78 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 152.5 0.51 7486 3343.64 0.51 15754 8261.65 0.61 347703 352648.71 20.78 350 171.21 0.61 7426 6889.1 20.78 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 151.72 0.51 7796 3495.36 0.51 15721 8261.53 0.61 363424 360910.23 20.78 310 171.07 0.61 7736 7060.17 20.78 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 151.72 0.51 8106 3647.08 0.51 15723 8261.5 0.61 379147 369171.74 20.78 310 171.06 0.61 8046 7231.23 20.78 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 151.86 0.51 8482 3798.94 0.51 15783 8261.58 0.61 394930 377433.32 20.78 370 171.12 0.61 8416 7402.35 20.78 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 152.5 0.51 8836 3951.44 0.51 15752 8264.73 0.61 410682 385698.04 20.78 350 171.28 0.61 8766 7573.62 20.78 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 151.73 0.51 9146 4103.17 0.51 15717 8270.13 0.61 426399 393968.18 20.78 310 171.24 0.61 9076 7744.86 20.78 4 6 300 108 162 8100 17.6 18.6 18.05 0.03
25200.0 310 151.73 0.51 9456 4254.89 0.51 15723 8270.12 0.61 442122 402238.29 20.78 310 171.24 0.61 9386 7916.1 20.78 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 151.87 0.51 9832 4406.76 0.51 15782 8270.19 0.61 457904 410508.48 20.78 370 171.29 0.61 9756 8087.39 20.78 4 6 300 116 174 8700 17.5 18.6 18.03 0.03
27000.0 354 152.5 0.51 10186 4559.27 0.51 15751 8270.27 0.61 473655 418778.75 20.78 350 171.39 0.61 10106 8258.78 20.78 4 6 300 120 180 9000 17.5 18.6 18.03 0.03
27900.0 310 151.72 0.51 10496 4710.99 0.51 15716 8263.64 0.61 489371 427042.4 20.78 310 171.11 0.61 10416 8429.88 20.78 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 151.72 0.51 10806 4862.71 0.51 15727 8263.62 0.61 505098 435306.02 20.78 310 171.11 0.61 10726 8600.99 20.78 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 151.87 0.51 11182 5014.58 0.51 15786 8263.69 0.61 520884 443569.71 20.78 370 171.16 0.61 11096 8772.15 20.78 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 152.5 0.51 11536 5167.08 0.51 15751 8263.78 0.61 536635 451833.49 20.78 350 171.26 0.61 11446 8943.41 20.78 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 151.73 0.51 11846 5318.8 0.51 15716 8270.13 0.61 552351 460103.62 20.78 310 171.24 0.61 11756 9114.65 20.78 4 6 300 140 210 10500 17.5 18.6 17.97 0.03
32400.0 310 151.73 0.51 12156 5470.53 0.51 15722 8270.12 0.61 568073 468373.74 20.78 310 171.24 0.61 12066 9285.88 20.78 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 151.87 0.51 12532 5622.4 0.51 15782 8270.19 0.61 583855 476643.93 20.78 370 171.29 0.61 12436 9457.17 20.78 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 152.5 0.51 12886 5774.9 0.51 15741 8270.27 0.61 599596 484914.19 20.78 350 171.39 0.61 12786 9628.56 20.78 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 151.73 0.51 13196 5926.63 0.51 15709 8270.14 0.61 615305 493184.33 20.78 310 171.24 0.61 13096 9799.8 20.78 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 151.73 0.51 13506 6078.36 0.51 15722 8270.12 0.61 631027 501454.45 20.78 310 171.24 0.61 13406 9971.03 20.78 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 151.87 0.51 13882 6230.23 0.51 15782 8270.19 0.61 646809 509724.64 20.78 370 171.29 0.61 13776 10142.32 20.78 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 152.5 0.51 14236 6382.72 0.51 15740 8261.08 0.61 662549 517985.72 20.78 350 171.2 0.61 14126 10313.53 20.78 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 151.72 0.51 14546 6534.44 0.51 15708 8260.94 0.61 678257 526246.66 20.78 310 171.05 0.61 14436 10484.58 20.78 4 6 300 172 258 12900 17.4 18.5 17.88 0.03
39600.0 310 151.72 0.51 14856 6686.16 0.51 15722 8260.93 0.61 693979 534507.6 20.78 310 171.05 0.61 14746 10655.63 20.78 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
