# seed = 9, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 100.91 0.5 376 100.91 0.5 14874 4835.44 0.52 14874 4835.44 0.52 370 157.55 0.52 370 157.55 0.52 102 10 198 102 10 198 18.9 21.0 19.39 0.79
1800.0 356 101.62 0.5 732 202.54 0.5 15157 139491.8 19.56 30031 144327.24 19.56 352 2935.5 19.56 722 3093.05 19.56 102 10 198 204 20 396 18.8 21.0 18.91 0.03
2700.0 310 100.79 0.5 1042 303.33 0.5 14812 4853.3 0.53 44843 149180.54 19.56 310 157.93 0.53 1032 3250.98 19.56 102 10 198 306 30 594 17.7 21.0 18.39 0.06
3600.0 310 100.79 0.5 1352 404.12 0.5 14809 4852.81 0.53 59652 154033.36 19.56 310 157.93 0.53 1342 3408.91 19.56 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 100.93 0.5 1728 505.05 0.5 14865 4851.78 0.53 74517 158885.14 19.56 370 157.93 0.53 1712 3566.85 19.56 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 101.63 0.5 2084 606.68 0.5 15191 10892.5 19.66 89708 169777.64 19.66 352 177.63 19.66 2064 3744.48 19.66 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 100.8 0.5 2394 707.48 0.5 14880 4872.26 0.53 104588 174649.9 19.66 310 158.11 0.53 2374 3902.59 19.66 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 100.8 0.5 2704 808.28 0.5 14882 4873.36 0.53 119470 179523.26 19.66 310 158.11 0.53 2684 4060.7 19.66 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 100.94 0.5 3080 909.22 0.5 14942 4873.3 0.53 134412 184396.55 19.66 370 158.11 0.53 3054 4218.82 19.66 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 101.63 0.5 3436 1010.85 0.5 15214 10896.56 19.62 149626 195293.12 19.66 352 177.66 19.62 3406 4396.48 19.66 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
9900.0 310 100.79 0.5 3746 1111.64 0.5 14846 4859.32 0.53 164472 200152.43 19.66 310 157.98 0.53 3716 4554.46 19.66 102 10 198 1122 110 2178 17.6 21.0 18.25 0.06
10800.0 310 100.79 0.5 4056 1212.43 0.5 14851 4860.88 0.53 179323 205013.32 19.66 310 157.98 0.53 4026 4712.44 19.66 102 10 198 1224 120 2376 17.6 21.0 18.17 0.08
