# seed = 9, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.36 0.51 376 154.36 0.51 14874 7726.46 0.59 14874 7726.46 0.59 370 170.76 0.59 370 170.76 0.59 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 155.09 0.51 732 309.44 0.51 15157 139749.53 19.57 30031 147475.99 19.57 352 2891.04 19.57 722 3061.8 19.57 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 154.25 0.52 1042 463.69 0.52 14813 7772.33 0.6 44844 155248.32 19.57 310 171.72 0.6 1032 3233.52 19.57 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 154.25 0.52 1352 617.94 0.52 14809 7772.44 0.6 59653 163020.76 19.57 310 171.72 0.6 1342 3405.24 19.57 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 154.39 0.52 1728 772.33 0.52 14865 7772.34 0.6 74518 170793.1 19.57 370 171.73 0.6 1712 3576.97 19.57 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 155.1 0.52 2084 927.43 0.52 15191 13870.06 19.67 89709 184663.16 19.67 352 191.52 19.67 2064 3768.49 19.67 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 154.26 0.52 2394 1081.69 0.52 14879 7812.88 0.6 104588 192476.04 19.67 310 172.15 0.6 2374 3940.64 19.67 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 154.26 0.52 2704 1235.94 0.52 14882 7812.98 0.6 119470 200289.02 19.67 310 172.15 0.6 2684 4112.79 19.67 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 154.4 0.52 3080 1390.35 0.52 14942 7812.9 0.6 134412 208101.92 19.67 370 172.16 0.6 3054 4284.95 19.67 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 155.1 0.52 3436 1545.45 0.52 15215 13884.06 19.63 149627 221985.98 19.67 352 191.63 19.63 3406 4476.58 19.67 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 154.25 0.52 3746 1699.7 0.52 14845 7789.2 0.6 164472 229775.18 19.67 310 171.83 0.6 3716 4648.42 19.67 4 6 300 44 66 3300 17.6 21.0 18.25 0.06
10800.0 310 154.25 0.52 4056 1853.95 0.52 14851 7789.3 0.6 179323 237564.48 19.67 310 171.84 0.6 4026 4820.25 19.67 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
11700.0 376 154.39 0.52 4432 2008.34 0.52 14911 7789.22 0.6 194234 245353.7 19.67 370 171.85 0.6 4396 4992.1 19.67 4 6 300 52 78 3900 17.6 21.0 18.17 0.08
12600.0 354 155.03 0.52 4786 2163.37 0.52 14871 7793.14 0.6 209105 253146.85 19.67 350 171.95 0.6 4746 5164.05 19.67 4 6 300 56 84 4200 17.6 21.0 18.17 0.08
13500.0 310 154.25 0.52 5096 2317.62 0.52 14796 7793.02 0.6 223901 260939.86 19.67 310 171.92 0.6 5056 5335.97 19.67 4 6 300 60 90 4500 17.6 21.0 18.16 0.07
14400.0 310 154.25 0.52 5406 2471.87 0.52 14797 7793.11 0.6 238698 268732.97 19.67 310 171.92 0.6 5366 5507.89 19.67 4 6 300 64 96 4800 17.6 21.0 18.15 0.07
15300.0 376 154.4 0.52 5782 2626.27 0.52 14856 7793.03 0.6 253554 276526.0 19.67 370 171.93 0.6 5736 5679.82 19.67 4 6 300 68 102 5100 17.6 21.0 18.15 0.07
16200.0 354 155.03 0.52 6136 2781.3 0.52 14825 7792.43 0.6 268379 284318.43 19.67 350 171.94 0.6 6086 5851.75 19.67 4 6 300 72 108 5400 17.6 21.0 18.15 0.07
17100.0 310 154.25 0.52 6446 2935.55 0.52 14786 7783.88 0.6 283165 292102.31 19.67 310 171.72 0.6 6396 6023.47 19.67 4 6 300 76 114 5700 17.6 21.0 18.13 0.07
18000.0 310 154.25 0.52 6756 3089.79 0.52 14786 7783.96 0.6 297951 299886.28 19.67 310 171.72 0.6 6706 6195.2 19.67 4 6 300 80 120 6000 17.6 21.0 18.12 0.07
