# seed = 3, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.0 0.05 376 16.0 0.05 15972 1496.18 0.15 15972 1496.18 0.15 370 29.82 0.15 370 29.82 0.15 106 6 198 106 6 198 18.9 21.0 19.31 0.69
1800.0 356 16.77 0.36 732 32.77 0.36 16258 171585.27 20.48 32230 173081.45 20.48 352 3324.34 20.48 722 3354.15 20.48 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 15.88 0.05 1042 48.65 0.36 15913 1562.14 0.16 48143 174643.59 20.48 310 31.07 0.16 1032 3385.23 20.48 106 6 198 318 18 594 17.6 18.9 18.31 0.06
3600.0 310 15.88 0.05 1352 64.53 0.36 15915 1562.48 0.16 64058 176206.07 20.48 310 31.07 0.16 1342 3416.29 20.48 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 16.02 0.05 1728 80.55 0.36 15971 1562.6 0.16 80029 177768.68 20.48 370 31.12 0.16 1712 3447.42 20.48 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 16.77 0.36 2084 97.33 0.36 16283 7935.78 20.54 96312 185704.46 20.54 352 51.8 20.54 2064 3499.22 20.54 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 15.88 0.05 2394 113.21 0.36 15960 1576.8 0.16 112272 187281.26 20.54 310 31.27 0.16 2374 3530.49 20.54 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 15.88 0.05 2704 129.09 0.36 15963 1576.9 0.16 128235 188858.16 20.54 310 31.27 0.16 2684 3561.75 20.54 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 16.03 0.05 3080 145.12 0.36 16020 1576.97 0.16 144255 190435.13 20.54 370 31.32 0.16 3054 3593.08 20.54 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 16.77 0.36 3436 161.9 0.36 16304 7932.25 20.54 160559 198367.39 20.54 352 51.76 20.54 3406 3644.84 20.54 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 15.88 0.05 3746 177.78 0.36 15948 1569.35 0.16 176507 199936.74 20.54 310 31.14 0.16 3716 3675.98 20.54 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 15.88 0.05 4056 193.66 0.36 15956 1569.49 0.16 192463 201506.23 20.54 310 31.14 0.16 4026 3707.12 20.54 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 16.02 0.05 4432 209.68 0.36 16016 1569.61 0.16 208479 203075.84 20.54 370 31.19 0.16 4396 3738.31 20.54 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 16.66 0.36 4786 226.34 0.36 15980 1574.99 0.16 224459 204650.83 20.54 350 31.41 0.16 4746 3769.72 20.54 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 15.88 0.05 5096 242.22 0.36 15900 1573.29 0.16 240359 206224.12 20.54 310 31.26 0.16 5056 3800.98 20.54 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 15.88 0.05 5406 258.11 0.36 15897 1573.44 0.16 256256 207797.56 20.54 310 31.26 0.16 5366 3832.23 20.54 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 16.03 0.05 5782 274.13 0.36 15956 1573.55 0.16 272212 209371.1 20.54 370 31.31 0.16 5736 3863.54 20.54 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 16.66 0.36 6136 290.79 0.36 15930 1566.31 0.16 288142 210937.41 20.54 350 31.27 0.16 6086 3894.81 20.54 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 15.88 0.05 6446 306.67 0.36 15896 1560.67 0.16 304038 212498.08 20.54 310 31.01 0.16 6396 3925.82 20.54 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
