# seed = 6, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.32 0.55 376 166.32 0.55 15589 8765.0 0.65 15589 8765.0 0.65 370 184.67 0.65 370 184.67 0.65 0 10 300 0 10 300 18.9 21.0 19.45 0.85
1800.0 356 167.05 0.55 732 333.37 0.55 15876 160051.1 20.54 31465 168816.1 20.54 352 3168.27 20.54 722 3352.94 20.54 0 10 300 0 20 600 18.8 18.9 18.9 0.0
2700.0 310 166.22 0.56 1042 499.59 0.56 15534 8820.99 0.65 46999 177637.09 20.54 310 185.81 0.65 1032 3538.74 20.54 0 10 300 0 30 900 17.7 18.9 18.42 0.03
3600.0 310 166.22 0.56 1352 665.81 0.56 15534 8820.93 0.65 62533 186458.03 20.54 310 185.81 0.65 1342 3724.55 20.54 0 10 300 0 40 1200 17.7 18.9 18.23 0.06
4500.0 376 166.36 0.56 1728 832.17 0.56 15589 8821.0 0.65 78122 195279.03 20.54 370 185.81 0.65 1712 3910.36 20.54 0 10 300 0 50 1500 17.6 18.7 18.23 0.06
5400.0 356 167.06 0.56 2084 999.23 0.56 15904 15207.66 20.61 94026 210486.68 20.61 352 206.46 20.61 2064 4116.82 20.61 0 10 300 0 60 1800 17.6 18.7 18.23 0.06
6300.0 310 166.22 0.56 2394 1165.45 0.56 15581 8838.9 0.65 109607 219325.58 20.61 310 185.87 0.65 2374 4302.69 20.61 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 166.22 0.56 2704 1331.68 0.56 15584 8838.85 0.65 125191 228164.43 20.61 310 185.87 0.65 2684 4488.56 20.61 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 166.37 0.56 3080 1498.04 0.56 15641 8838.9 0.65 140832 237003.33 20.61 370 185.87 0.65 3054 4674.43 20.61 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 167.06 0.56 3436 1665.1 0.56 15933 15218.89 20.63 156765 252222.22 20.63 352 206.32 20.63 3406 4880.75 20.63 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 166.22 0.56 3746 1831.32 0.56 15589 8838.23 0.65 172354 261060.45 20.63 310 185.78 0.65 3716 5066.53 20.63 0 10 300 0 110 3300 17.6 18.7 18.23 0.04
10800.0 310 166.22 0.56 4056 1997.55 0.56 15590 8838.22 0.65 187944 269898.68 20.63 310 185.78 0.65 4026 5252.31 20.63 0 10 300 0 120 3600 17.6 18.7 18.16 0.05
11700.0 376 166.36 0.56 4432 2163.91 0.56 15649 8838.24 0.65 203593 278736.92 20.63 370 185.78 0.65 4396 5438.1 20.63 0 10 300 0 130 3900 17.6 18.7 18.16 0.05
12600.0 354 167.0 0.56 4786 2330.91 0.56 15620 8843.36 0.65 219213 287580.28 20.63 350 185.89 0.65 4746 5623.99 20.63 0 10 300 0 140 4200 17.6 18.7 18.16 0.05
13500.0 310 166.22 0.56 5096 2497.14 0.56 15547 8843.37 0.65 234760 296423.65 20.63 310 185.89 0.65 5056 5809.88 20.63 0 10 300 0 150 4500 17.6 18.7 18.14 0.05
14400.0 310 166.22 0.56 5406 2663.36 0.56 15544 8843.36 0.65 250304 305267.0 20.63 310 185.89 0.65 5366 5995.76 20.63 0 10 300 0 160 4800 17.6 18.7 18.14 0.05
15300.0 376 166.37 0.56 5782 2829.73 0.56 15602 8843.37 0.65 265906 314110.37 20.63 370 185.89 0.65 5736 6181.65 20.63 0 10 300 0 170 5100 17.6 18.7 18.14 0.05
16200.0 354 167.0 0.56 6136 2996.73 0.56 15577 8842.89 0.65 281483 322953.26 20.63 350 185.88 0.65 6086 6367.54 20.63 0 10 300 0 180 5400 17.6 18.7 18.14 0.05
17100.0 310 166.22 0.56 6446 3162.95 0.56 15541 8833.15 0.65 297024 331786.41 20.63 310 185.69 0.65 6396 6553.22 20.63 0 10 300 0 190 5700 17.6 18.7 18.12 0.04
18000.0 310 166.22 0.56 6756 3329.16 0.56 15543 8833.07 0.65 312567 340619.48 20.63 310 185.69 0.65 6706 6738.91 20.63 0 10 300 0 200 6000 17.6 18.7 18.11 0.04
18900.0 376 166.36 0.56 7132 3495.52 0.56 15598 8833.15 0.65 328165 349452.63 20.63 370 185.69 0.65 7076 6924.6 20.63 0 10 300 0 210 6300 17.6 18.6 18.11 0.04
19800.0 354 166.99 0.56 7486 3662.52 0.56 15574 8834.45 0.65 343739 358287.08 20.63 350 185.72 0.65 7426 7110.32 20.63 0 10 300 0 220 6600 17.6 18.6 18.11 0.04
20700.0 310 166.22 0.56 7796 3828.74 0.56 15540 8839.42 0.65 359279 367126.5 20.63 310 185.81 0.65 7736 7296.12 20.63 0 10 300 0 230 6900 17.6 18.6 18.08 0.03
21600.0 310 166.22 0.56 8106 3994.96 0.56 15540 8839.42 0.65 374819 375965.92 20.63 310 185.81 0.65 8046 7481.93 20.63 0 10 300 0 240 7200 17.6 18.6 18.08 0.03
22500.0 376 166.36 0.56 8482 4161.32 0.56 15600 8839.43 0.65 390419 384805.35 20.63 370 185.81 0.65 8416 7667.74 20.63 0 10 300 0 250 7500 17.6 18.6 18.08 0.03
