# seed = 3, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 93.43 0.3 376 93.43 0.3 15972 5489.76 0.45 15972 5489.76 0.45 370 108.2 0.4 370 108.2 0.4 307 3 0 307 3 0 18.9 21.0 19.31 0.69
1800.0 356 94.46 0.36 732 187.89 0.36 16258 179365.27 20.73 32230 184855.03 20.73 352 3477.38 20.73 722 3585.58 20.73 307 3 0 614 6 0 18.6 18.9 18.9 0.0
2700.0 310 93.33 0.31 1042 281.22 0.36 15912 5545.94 0.45 48142 190400.97 20.73 310 108.41 0.41 1032 3694.0 20.73 307 3 0 921 9 0 17.8 18.9 18.44 0.03
3600.0 310 93.33 0.31 1352 374.55 0.36 15915 5547.26 0.45 64057 195948.22 20.73 310 108.41 0.41 1342 3802.41 20.73 307 3 0 1228 12 0 17.6 18.9 18.24 0.05
4500.0 376 93.47 0.31 1728 468.03 0.36 15971 5546.4 0.45 80028 201494.63 20.73 370 109.32 0.41 1712 3911.73 20.73 307 3 0 1535 15 0 17.6 18.7 18.24 0.05
5400.0 356 94.47 0.36 2084 562.5 0.36 16285 12002.12 20.79 96313 213496.74 20.79 352 130.45 20.79 2064 4042.17 20.79 307 3 0 1842 18 0 17.6 18.7 18.24 0.05
6300.0 310 93.34 0.31 2394 655.84 0.36 15960 5570.72 0.45 112273 219067.46 20.79 310 108.6 0.41 2374 4150.77 20.79 307 3 0 2149 21 0 17.6 18.7 18.24 0.05
7200.0 310 93.34 0.31 2704 749.17 0.36 15963 5572.12 0.45 128236 224639.58 20.79 310 108.6 0.41 2684 4259.37 20.79 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 93.48 0.31 3080 842.66 0.36 16020 5571.63 0.45 144256 230211.22 20.79 370 109.5 0.41 3054 4368.86 20.79 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 94.47 0.36 3436 937.13 0.36 16304 12002.28 20.79 160560 242213.5 20.79 352 130.4 20.79 3406 4499.27 20.79 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 93.33 0.31 3746 1030.46 0.36 15948 5564.39 0.45 176508 247777.89 20.79 310 108.57 0.41 3716 4607.84 20.79 307 3 0 3377 33 0 17.6 18.7 18.24 0.04
10800.0 310 93.33 0.31 4056 1123.79 0.36 15957 5568.48 0.45 192465 253346.37 20.79 310 108.57 0.41 4026 4716.41 20.79 307 3 0 3684 36 0 17.6 18.7 18.16 0.05
11700.0 376 93.47 0.31 4432 1217.27 0.36 16017 5569.36 0.45 208482 258915.73 20.79 370 109.47 0.41 4396 4825.87 20.79 307 3 0 3991 39 0 17.6 18.7 18.16 0.05
12600.0 354 94.11 0.36 4786 1311.38 0.36 15980 5567.86 0.45 224462 264483.59 20.79 350 109.89 0.41 4746 4935.76 20.79 307 3 0 4298 42 0 17.6 18.7 18.16 0.05
13500.0 310 93.34 0.31 5096 1404.71 0.36 15900 5548.64 0.45 240362 270032.23 20.79 310 108.68 0.41 5056 5044.44 20.79 307 3 0 4605 45 0 17.6 18.7 18.15 0.04
14400.0 310 93.34 0.31 5406 1498.05 0.36 15897 5547.31 0.45 256259 275579.54 20.79 310 108.68 0.41 5366 5153.12 20.79 307 3 0 4912 48 0 17.6 18.7 18.14 0.05
15300.0 376 93.48 0.31 5782 1591.53 0.36 15956 5547.74 0.45 272215 281127.28 20.79 370 109.58 0.41 5736 5262.7 20.79 307 3 0 5219 51 0 17.6 18.7 18.14 0.05
16200.0 354 94.11 0.36 6136 1685.64 0.36 15930 5544.7 0.45 288145 286671.98 20.79 350 109.87 0.41 6086 5372.58 20.79 307 3 0 5526 54 0 17.6 18.7 18.14 0.04
17100.0 310 93.33 0.31 6446 1778.97 0.36 15896 5535.99 0.45 304041 292207.97 20.79 310 108.47 0.41 6396 5481.05 20.79 307 3 0 5833 57 0 17.6 18.7 18.12 0.04
18000.0 310 93.33 0.31 6756 1872.29 0.36 15899 5537.33 0.45 319940 297745.3 20.79 310 108.47 0.41 6706 5589.52 20.79 307 3 0 6140 60 0 17.6 18.7 18.11 0.04
18900.0 376 93.47 0.31 7132 1965.76 0.36 15957 5537.33 0.45 335897 303282.63 20.79 370 109.37 0.41 7076 5698.89 20.79 307 3 0 6447 63 0 17.6 18.6 18.11 0.04
19800.0 354 94.1 0.36 7486 2059.87 0.36 15928 5533.22 0.45 351825 308815.84 20.79 350 109.67 0.41 7426 5808.56 20.79 307 3 0 6754 66 0 17.6 18.6 18.11 0.04
20700.0 310 93.33 0.31 7796 2153.2 0.36 15897 5541.31 0.45 367722 314357.15 20.79 310 108.56 0.41 7736 5917.12 20.79 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
21600.0 310 93.33 0.31 8106 2246.53 0.36 15901 5543.14 0.45 383623 319900.29 20.79 310 108.57 0.41 8046 6025.69 20.79 307 3 0 7368 72 0 17.6 18.6 18.07 0.03
22500.0 376 93.47 0.31 8482 2340.01 0.36 15960 5543.56 0.45 399583 325443.85 20.79 370 109.46 0.41 8416 6135.15 20.79 307 3 0 7675 75 0 17.6 18.6 18.07 0.03
23400.0 354 94.11 0.36 8836 2434.12 0.36 15922 5540.48 0.45 415505 330984.33 20.79 350 109.86 0.41 8766 6245.01 20.79 307 3 0 7982 78 0 17.6 18.6 18.07 0.03
24300.0 310 93.34 0.31 9146 2527.46 0.36 15883 5545.25 0.45 431388 336529.59 20.79 310 108.76 0.41 9076 6353.78 20.79 307 3 0 8289 81 0 17.6 18.6 18.05 0.03
25200.0 310 93.34 0.31 9456 2620.8 0.36 15886 5546.63 0.45 447274 342076.22 20.79 310 108.77 0.41 9386 6462.54 20.79 307 3 0 8596 84 0 17.5 18.6 18.04 0.03
26100.0 376 93.48 0.31 9832 2714.28 0.36 15946 5547.51 0.45 463220 347623.72 20.79 370 109.67 0.41 9756 6572.21 20.79 307 3 0 8903 87 0 17.5 18.6 18.04 0.03
27000.0 354 94.12 0.36 10186 2808.39 0.36 15913 5541.98 0.45 479133 353165.7 20.79 350 109.97 0.41 10106 6682.18 20.79 307 3 0 9210 90 0 17.5 18.6 18.04 0.03
27900.0 310 93.34 0.31 10496 2901.73 0.36 15885 5540.86 0.45 495018 358706.57 20.79 310 108.66 0.41 10416 6790.84 20.79 307 3 0 9517 93 0 17.5 18.6 18.01 0.03
28800.0 310 93.34 0.31 10806 2995.06 0.36 15893 5544.48 0.45 510911 364251.05 20.79 310 108.66 0.41 10726 6899.5 20.79 307 3 0 9824 96 0 17.5 18.6 18.0 0.03
29700.0 376 93.48 0.31 11182 3088.54 0.36 15949 5543.56 0.45 526860 369794.61 20.79 370 109.56 0.41 11096 7009.06 20.79 307 3 0 10131 99 0 17.5 18.6 18.0 0.03
30600.0 354 94.11 0.36 11536 3182.65 0.36 15910 5535.33 0.45 542770 375329.94 20.79 350 109.86 0.41 11446 7118.93 20.79 307 3 0 10438 102 0 17.5 18.6 18.0 0.03
31500.0 310 93.34 0.31 11846 3275.99 0.36 15885 5546.15 0.45 558655 380876.09 20.79 310 108.76 0.41 11756 7227.69 20.79 307 3 0 10745 105 0 17.5 18.6 17.96 0.03
32400.0 310 93.34 0.31 12156 3369.33 0.36 15889 5547.98 0.45 574544 386424.07 20.79 310 108.77 0.41 12066 7336.46 20.79 307 3 0 11052 108 0 17.4 18.6 17.96 0.03
33300.0 376 93.48 0.31 12532 3462.81 0.36 15948 5548.41 0.45 590492 391972.48 20.79 370 109.67 0.41 12436 7446.12 20.79 307 3 0 11359 111 0 17.4 18.5 17.96 0.03
34200.0 354 94.12 0.36 12886 3556.93 0.36 15902 5537.03 0.45 606394 397509.51 20.79 350 109.97 0.41 12786 7556.09 20.79 307 3 0 11666 114 0 17.4 18.5 17.95 0.03
35100.0 310 93.34 0.31 13196 3650.27 0.36 15873 5540.76 0.45 622267 403050.27 20.79 310 108.76 0.41 13096 7664.86 20.79 307 3 0 11973 117 0 17.4 18.5 17.93 0.03
36000.0 310 93.34 0.31 13506 3743.61 0.36 15886 5546.63 0.45 638153 408596.9 20.79 310 108.77 0.41 13406 7773.62 20.79 307 3 0 12280 120 0 17.4 18.5 17.91 0.03
36900.0 376 93.48 0.31 13882 3837.09 0.36 15946 5547.51 0.45 654099 414144.41 20.79 370 109.67 0.41 13776 7883.29 20.79 307 3 0 12587 123 0 17.4 18.5 17.91 0.03
37800.0 354 94.11 0.36 14236 3931.2 0.36 15901 5527.39 0.45 670000 419671.79 20.79 350 109.79 0.41 14126 7993.08 20.79 307 3 0 12894 126 0 17.4 18.5 17.91 0.03
38700.0 310 93.33 0.31 14546 4024.53 0.36 15868 5529.3 0.45 685868 425201.1 20.79 310 108.58 0.41 14436 8101.66 20.79 307 3 0 13201 129 0 17.4 18.5 17.89 0.03
39600.0 310 93.33 0.31 14856 4117.86 0.36 15879 5534.28 0.45 701747 430735.38 20.79 310 108.59 0.41 14746 8210.25 20.79 307 3 0 13508 132 0 17.3 18.5 17.87 0.04
40500.0 376 93.47 0.31 15232 4211.34 0.36 15938 5534.71 0.45 717685 436270.09 20.79 370 109.49 0.41 15116 8319.73 20.79 307 3 0 13815 135 0 17.3 18.5 17.87 0.04
41400.0 354 94.12 0.36 15586 4305.45 0.36 15899 5535.68 0.45 733584 441805.76 20.79 350 109.97 0.41 15466 8429.7 20.79 307 3 0 14122 138 0 17.3 18.5 17.87 0.04
