# seed = 8, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.42 0.5 376 151.42 0.5 15771 8152.99 0.6 15771 8152.99 0.6 370 169.45 0.6 370 169.45 0.6 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 152.16 0.51 732 303.58 0.51 16060 165352.31 20.69 31831 173505.29 20.69 352 3232.75 20.69 722 3402.2 20.69 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 151.32 0.51 1042 454.9 0.51 15712 8205.75 0.6 47543 181711.04 20.69 310 170.49 0.6 1032 3572.69 20.69 7 3 300 21 9 900 17.6 18.9 18.31 0.06
3600.0 310 151.32 0.51 1352 606.21 0.51 15712 8205.75 0.6 63255 189916.79 20.69 310 170.49 0.6 1342 3743.17 20.69 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 151.46 0.51 1728 757.67 0.51 15768 8205.79 0.6 79023 198122.58 20.69 370 170.52 0.6 1712 3913.69 20.69 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 152.17 0.51 2084 909.84 0.51 16084 14639.35 20.75 95107 212761.93 20.75 352 191.35 20.75 2064 4105.04 20.75 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 151.32 0.51 2394 1061.16 0.51 15761 8233.76 0.61 110868 220995.69 20.75 310 170.76 0.61 2374 4275.8 20.75 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 151.32 0.51 2704 1212.48 0.51 15759 8233.82 0.61 126627 229229.51 20.75 310 170.76 0.61 2684 4446.57 20.75 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 151.47 0.51 3080 1363.94 0.51 15814 8233.8 0.61 142441 237463.31 20.75 370 170.79 0.61 3054 4617.36 20.75 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 152.17 0.51 3436 1516.11 0.51 16113 14664.44 20.78 158554 252127.75 20.78 352 191.45 20.78 3406 4808.81 20.78 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 151.32 0.51 3746 1667.43 0.51 15776 8241.46 0.6 174330 260369.21 20.78 310 170.82 0.6 3716 4979.62 20.78 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 151.32 0.51 4056 1818.75 0.51 15776 8241.47 0.6 190106 268610.68 20.78 310 170.81 0.6 4026 5150.43 20.78 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
