# seed = 1, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 35.38 0.16 376 35.38 0.16 16500 2052.59 0.2 16500 2052.59 0.2 370 54.05 0.2 370 54.05 0.2 109 3 198 109 3 198 18.9 21.0 19.33 0.72
1800.0 356 36.13 0.36 732 71.52 0.36 16786 187676.71 21.29 33286 189729.3 21.29 352 3538.87 21.29 722 3592.93 21.29 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 35.27 0.16 1042 106.79 0.36 16438 2085.18 0.21 49724 191814.49 21.29 310 54.59 0.21 1032 3647.52 21.29 109 3 198 327 9 594 17.7 18.9 18.28 0.05
3600.0 310 35.27 0.16 1352 142.06 0.36 16440 2085.34 0.21 66164 193899.82 21.29 310 54.59 0.21 1342 3702.11 21.29 109 3 198 436 12 792 17.6 18.9 18.21 0.05
4500.0 376 35.41 0.16 1728 177.48 0.36 16496 2084.95 0.21 82660 195984.77 21.29 370 54.67 0.21 1712 3756.78 21.29 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 36.14 0.36 2084 213.62 0.36 16824 8704.19 21.39 99484 204688.95 21.39 352 76.12 21.39 2064 3832.89 21.39 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 35.28 0.16 2394 248.9 0.36 16514 2099.56 0.21 115998 206788.51 21.39 310 54.75 0.21 2374 3887.65 21.39 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 35.28 0.16 2704 284.18 0.36 16516 2099.76 0.21 132514 208888.27 21.39 310 54.76 0.21 2684 3942.4 21.39 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 35.42 0.16 3080 319.6 0.36 16574 2099.81 0.21 149088 210988.08 21.39 370 54.83 0.21 3054 3997.23 21.39 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 36.14 0.36 3436 355.74 0.36 16855 8704.63 21.38 165943 219692.72 21.39 352 76.12 21.38 3406 4073.35 21.39 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 35.27 0.16 3746 391.02 0.36 16498 2092.42 0.21 182441 221785.14 21.39 310 54.64 0.21 3716 4127.99 21.39 109 3 198 1199 33 2178 17.6 18.7 18.22 0.03
10800.0 310 35.27 0.16 4056 426.29 0.36 16502 2092.62 0.21 198943 223877.76 21.39 310 54.64 0.21 4026 4182.63 21.39 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 35.41 0.16 4432 461.7 0.36 16561 2092.67 0.21 215504 225970.43 21.39 370 54.72 0.21 4396 4237.35 21.39 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 36.05 0.36 4786 497.75 0.36 16522 2095.93 0.21 232026 228066.35 21.39 350 54.82 0.21 4746 4292.16 21.39 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
13500.0 310 35.28 0.16 5096 533.03 0.36 16437 2093.4 0.21 248463 230159.75 21.39 310 54.71 0.21 5056 4346.88 21.39 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 35.28 0.16 5406 568.3 0.36 16435 2093.43 0.21 264898 232253.18 21.39 310 54.72 0.21 5366 4401.59 21.39 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 35.42 0.16 5782 603.72 0.36 16495 2093.47 0.21 281393 234346.65 21.39 370 54.79 0.21 5736 4456.39 21.39 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 36.05 0.36 6136 639.77 0.36 16470 2090.19 0.21 297863 236436.84 21.39 350 54.76 0.21 6086 4511.15 21.39 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 35.27 0.16 6446 675.04 0.36 16433 2087.66 0.21 314296 238524.5 21.39 310 54.6 0.21 6396 4565.75 21.39 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
18000.0 310 35.27 0.16 6756 710.31 0.36 16437 2088.12 0.21 330733 240612.63 21.39 310 54.6 0.21 6706 4620.35 21.39 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 35.41 0.16 7132 745.72 0.36 16497 2088.22 0.21 347230 242700.85 21.39 370 54.68 0.21 7076 4675.03 21.39 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 36.05 0.36 7486 781.77 0.36 16471 2090.2 0.21 363701 244791.05 21.39 350 54.75 0.21 7426 4729.78 21.39 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 35.27 0.16 7796 817.04 0.36 16435 2089.92 0.21 380136 246880.97 21.39 310 54.64 0.21 7736 4784.42 21.39 109 3 198 2507 69 4554 17.6 18.6 18.07 0.03
