# seed = 1, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 308.93 1.5 376 308.93 1.5 16500 16538.7 1.54 16500 16538.7 1.54 370 469.48 1.54 370 469.48 1.54 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 309.77 1.51 732 618.7 1.51 16788 190402.0 22.63 33288 206940.7 22.63 352 3727.48 22.63 722 4196.97 22.63 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 308.84 1.51 1042 927.54 1.51 16438 16569.0 1.55 49726 223509.7 22.63 310 469.98 1.55 1032 4666.94 22.63 106 6 198 318 18 594 17.6 18.9 18.27 0.05
3600.0 310 308.84 1.51 1352 1236.37 1.51 16440 16570.53 1.55 66166 240080.23 22.63 310 469.98 1.55 1342 5136.93 22.63 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 308.71 1.5 1728 1545.08 1.51 16496 16571.13 1.55 82662 256651.36 22.63 370 470.18 1.55 1712 5607.11 22.63 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 309.78 1.51 2084 1854.86 1.51 16824 23460.27 22.73 99486 280111.63 22.73 352 493.05 22.73 2064 6100.16 22.73 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 308.84 1.51 2394 2163.71 1.51 16514 16615.65 1.55 116000 296727.27 22.73 310 470.12 1.55 2374 6570.27 22.73 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 308.84 1.51 2704 2472.55 1.51 16516 16617.19 1.55 132516 313344.46 22.73 310 470.12 1.55 2684 7040.39 22.73 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 308.99 1.51 3080 2781.54 1.51 16574 16617.27 1.55 149090 329961.73 22.73 370 470.22 1.55 3054 7510.61 22.73 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 309.78 1.51 3436 3091.32 1.51 16856 23493.77 22.72 165946 353455.5 22.73 352 493.03 22.72 3406 8003.64 22.73 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 308.84 1.51 3746 3400.16 1.51 16498 16603.1 1.55 182444 370058.6 22.73 310 470.02 1.55 3716 8473.66 22.73 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 308.84 1.51 4056 3708.99 1.51 16502 16604.65 1.55 198946 386663.24 22.73 310 470.02 1.55 4026 8943.68 22.73 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 308.98 1.51 4432 4017.97 1.51 16561 16604.72 1.55 215507 403267.96 22.73 370 470.12 1.55 4396 9413.8 22.73 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 309.62 1.51 4786 4327.59 1.51 16523 16603.01 1.55 232030 419870.96 22.73 350 470.4 1.55 4746 9884.2 22.73 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 308.84 1.51 5096 4636.43 1.51 16438 16580.17 1.55 248468 436451.14 22.73 310 470.09 1.55 5056 10354.29 22.73 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
