# seed = 10, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.48 0.06 376 8.48 0.06 15322 862.98 0.13 15322 862.98 0.13 370 28.3 0.13 370 28.3 0.13 208 3 99 208 3 99 18.9 21.0 19.16 0.48
1800.0 356 9.2 0.36 732 17.68 0.36 15608 151454.23 19.68 30930 152317.22 19.68 352 3066.13 19.68 722 3094.43 19.68 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 8.35 0.06 1042 26.03 0.36 15266 919.09 0.14 46196 153236.31 19.68 310 29.35 0.14 1032 3123.78 19.68 208 3 99 624 9 297 17.7 18.9 18.33 0.05
3600.0 310 8.35 0.06 1352 34.37 0.36 15265 918.94 0.14 61461 154155.25 19.68 310 29.34 0.14 1342 3153.13 19.68 208 3 99 832 12 396 17.6 18.9 18.22 0.05
4500.0 376 8.49 0.06 1728 42.86 0.36 15321 918.83 0.14 76782 155074.08 19.68 370 29.39 0.14 1712 3182.51 19.68 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 9.2 0.36 2084 52.06 0.36 15630 7028.21 19.73 92412 162102.29 19.73 352 49.16 19.73 2064 3231.67 19.73 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 8.35 0.06 2394 60.41 0.36 15301 930.18 0.14 107713 163032.47 19.73 310 29.55 0.14 2374 3261.22 19.73 208 3 99 1456 21 693 17.6 18.7 18.23 0.04
7200.0 310 8.35 0.06 2704 68.76 0.36 15304 930.25 0.14 123017 163962.72 19.73 310 29.54 0.14 2684 3290.77 19.73 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 8.49 0.06 3080 77.26 0.36 15360 930.86 0.14 138377 164893.57 19.73 370 29.69 0.14 3054 3320.46 19.73 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
9000.0 356 9.2 0.36 3436 86.46 0.36 15641 7021.89 19.72 154018 171915.47 19.73 352 49.08 19.72 3406 3369.54 19.73 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 8.35 0.06 3746 94.8 0.36 15283 922.52 0.14 169301 172837.99 19.73 310 29.42 0.14 3716 3398.97 19.73 208 3 99 2288 33 1089 17.6 18.7 18.21 0.04
10800.0 310 8.35 0.06 4056 103.15 0.36 15296 922.91 0.14 184597 173760.89 19.73 310 29.41 0.14 4026 3428.38 19.73 208 3 99 2496 36 1188 17.6 18.7 18.14 0.04
11700.0 376 8.49 0.06 4432 111.64 0.36 15354 923.62 0.14 199951 174684.52 19.73 370 29.56 0.14 4396 3457.94 19.73 208 3 99 2704 39 1287 17.6 18.7 18.14 0.04
12600.0 354 9.13 0.36 4786 120.77 0.36 15318 929.24 0.14 215269 175613.76 19.73 350 29.6 0.14 4746 3487.54 19.73 208 3 99 2912 42 1386 17.6 18.7 18.14 0.04
13500.0 310 8.35 0.06 5096 129.12 0.36 15244 928.1 0.14 230513 176541.86 19.73 310 29.57 0.14 5056 3517.11 19.73 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 8.35 0.06 5406 137.47 0.36 15242 927.94 0.14 245755 177469.8 19.73 310 29.56 0.14 5366 3546.67 19.73 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 8.49 0.06 5782 145.96 0.36 15302 928.77 0.14 261057 178398.57 19.73 370 29.71 0.14 5736 3576.38 19.73 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 9.13 0.36 6136 155.09 0.36 15275 926.84 0.14 276332 179325.41 19.73 350 29.58 0.14 6086 3605.96 19.73 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 8.35 0.06 6446 163.44 0.36 15242 916.66 0.14 291574 180242.07 19.73 310 29.34 0.14 6396 3635.3 19.73 208 3 99 3952 57 1881 17.6 18.7 18.1 0.04
18000.0 310 8.35 0.06 6756 171.79 0.36 15244 916.68 0.14 306818 181158.76 19.73 310 29.33 0.14 6706 3664.62 19.73 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 8.49 0.06 7132 180.28 0.36 15300 917.27 0.14 322118 182076.02 19.73 370 29.47 0.14 7076 3694.1 19.73 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 9.12 0.36 7486 189.4 0.36 15273 917.41 0.14 337391 182993.43 19.73 350 29.39 0.14 7426 3723.49 19.73 208 3 99 4576 66 2178 17.6 18.6 18.09 0.03
20700.0 310 8.35 0.06 7796 197.75 0.36 15241 923.05 0.14 352632 183916.49 19.73 310 29.47 0.14 7736 3752.95 19.73 208 3 99 4784 69 2277 17.6 18.6 18.07 0.03
21600.0 310 8.35 0.06 8106 206.1 0.36 15240 922.91 0.14 367872 184839.4 19.73 310 29.46 0.14 8046 3782.41 19.73 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 8.49 0.06 8482 214.59 0.36 15298 923.6 0.14 383170 185763.0 19.73 370 29.61 0.14 8416 3812.02 19.73 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 9.13 0.36 8836 223.72 0.36 15266 926.08 0.14 398436 186689.09 19.73 350 29.58 0.14 8766 3841.6 19.73 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 8.35 0.06 9146 232.07 0.36 15233 931.66 0.14 413669 187620.74 19.73 310 29.66 0.14 9076 3871.25 19.73 208 3 99 5616 81 2673 17.6 18.6 18.04 0.03
25200.0 310 8.35 0.06 9456 240.42 0.36 15239 931.99 0.14 428908 188552.73 19.73 310 29.65 0.14 9386 3900.9 19.73 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
26100.0 376 8.49 0.06 9832 248.91 0.36 15297 932.75 0.14 444205 189485.48 19.73 370 29.8 0.14 9756 3930.69 19.73 208 3 99 6032 87 2871 17.5 18.6 18.03 0.03
27000.0 354 9.13 0.36 10186 258.04 0.36 15266 931.49 0.14 459471 190416.97 19.73 350 29.69 0.14 10106 3960.38 19.73 208 3 99 6240 90 2970 17.5 18.6 18.02 0.03
27900.0 310 8.35 0.06 10496 266.39 0.36 15229 926.74 0.14 474700 191343.71 19.73 310 29.56 0.14 10416 3989.94 19.73 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 8.35 0.06 10806 274.74 0.36 15237 926.95 0.14 489937 192270.66 19.73 310 29.54 0.14 10726 4019.48 19.73 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 8.49 0.06 11182 283.23 0.36 15292 927.47 0.14 505229 193198.12 19.73 370 29.69 0.14 11096 4049.18 19.73 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 9.13 0.36 11536 292.36 0.36 15260 926.15 0.14 520489 194124.27 19.73 350 29.59 0.14 11446 4078.76 19.73 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 8.35 0.06 11846 300.71 0.36 15229 931.72 0.14 535718 195055.99 19.73 310 29.66 0.14 11756 4108.42 19.73 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 8.35 0.06 12156 309.06 0.36 15236 931.99 0.14 550954 195987.97 19.73 310 29.65 0.14 12066 4138.06 19.73 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 8.49 0.06 12532 317.55 0.36 15296 932.81 0.14 566250 196920.79 19.73 370 29.8 0.14 12436 4167.86 19.73 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 9.13 0.36 12886 326.68 0.36 15257 931.07 0.14 581507 197851.86 19.73 350 29.69 0.14 12786 4197.55 19.73 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 8.35 0.06 13196 335.03 0.36 15226 931.24 0.14 596733 198783.1 19.73 310 29.66 0.14 13096 4227.2 19.73 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 8.35 0.06 13506 343.38 0.36 15232 931.51 0.14 611965 199714.61 19.73 310 29.65 0.14 13406 4256.85 19.73 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 8.49 0.06 13882 351.88 0.36 15291 932.27 0.14 627256 200646.88 19.73 370 29.8 0.14 13776 4286.64 19.73 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 9.13 0.36 14236 361.0 0.36 15247 921.41 0.14 642503 201568.29 19.73 350 29.5 0.14 14126 4316.14 19.73 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 8.35 0.06 14546 369.35 0.36 15226 922.37 0.14 657729 202490.66 19.73 310 29.46 0.14 14436 4345.6 19.73 208 3 99 8944 129 4257 17.3 18.5 17.88 0.03
39600.0 310 8.35 0.06 14856 377.7 0.36 15234 922.51 0.14 672963 203413.16 19.73 310 29.45 0.14 14746 4375.06 19.73 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 8.49 0.06 15232 386.19 0.36 15288 922.98 0.14 688251 204336.14 19.73 370 29.6 0.14 15116 4404.66 19.73 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 9.13 0.36 15586 395.32 0.36 15247 930.35 0.14 703498 205266.49 19.73 350 29.69 0.14 15466 4434.35 19.73 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 8.35 0.06 15896 403.67 0.36 15215 925.59 0.14 718713 206192.07 19.73 310 29.55 0.14 15776 4463.9 19.73 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 8.35 0.06 16206 412.02 0.36 15225 925.92 0.14 733938 207117.99 19.73 310 29.54 0.14 16086 4493.43 19.73 208 3 99 9984 144 4752 17.3 18.5 17.83 0.05
44100.0 376 8.49 0.06 16582 420.51 0.36 15284 926.67 0.14 749222 208044.67 19.73 370 29.69 0.14 16456 4523.12 19.73 208 3 99 10192 147 4851 17.2 18.4 17.83 0.05
45000.0 354 9.13 0.36 16936 429.64 0.36 15244 925.12 0.14 764466 208969.79 19.73 350 29.58 0.14 16806 4552.7 19.73 208 3 99 10400 150 4950 17.2 18.4 17.83 0.05
45900.0 310 8.35 0.06 17246 437.99 0.36 15217 925.29 0.14 779683 209895.08 19.73 310 29.54 0.14 17116 4582.24 19.73 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
46800.0 310 8.35 0.06 17556 446.34 0.36 15225 925.68 0.14 794908 210820.76 19.73 310 29.53 0.14 17426 4611.76 19.73 208 3 99 10816 156 5148 17.2 18.5 17.79 0.06
47700.0 376 8.49 0.06 17932 454.83 0.36 15284 926.44 0.14 810192 211747.2 19.73 370 29.68 0.14 17796 4641.44 19.73 208 3 99 11024 159 5247 17.2 18.5 17.79 0.06
48600.0 354 9.13 0.36 18286 463.96 0.36 15237 924.52 0.14 825429 212671.72 19.73 350 29.57 0.14 18146 4671.01 19.73 208 3 99 11232 162 5346 17.2 18.5 17.79 0.06
49500.0 310 8.35 0.06 18596 472.31 0.36 15217 930.88 0.14 840646 213602.6 19.73 310 29.66 0.14 18456 4700.67 19.73 208 3 99 11440 165 5445 17.2 18.5 17.76 0.06
50400.0 310 8.35 0.06 18906 480.66 0.36 15233 931.45 0.14 855879 214534.05 19.73 310 29.65 0.14 18766 4730.31 19.73 208 3 99 11648 168 5544 17.1 18.5 17.74 0.07
51300.0 376 8.49 0.06 19282 489.15 0.36 15291 932.15 0.14 871170 215466.2 19.73 370 29.8 0.14 19136 4760.11 19.73 208 3 99 11856 171 5643 17.1 18.5 17.74 0.07
