# seed = 4, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 47.82 0.3 376 47.82 0.3 15178 2802.47 0.39 15178 2802.47 0.39 370 87.06 0.39 370 87.06 0.39 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 48.85 0.36 732 96.67 0.36 15458 156183.39 19.75 30636 158985.86 19.75 352 3207.01 19.75 722 3294.06 19.75 4 6 300 8 12 600 18.7 21.0 18.91 0.01
2700.0 310 47.72 0.3 1042 144.39 0.36 15115 2846.31 0.4 45751 161832.16 19.75 310 87.67 0.4 1032 3381.73 19.75 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 47.72 0.3 1352 192.11 0.36 15112 2846.27 0.4 60863 164678.44 19.75 310 87.66 0.4 1342 3469.39 19.75 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 47.86 0.3 1728 239.97 0.36 15171 2846.61 0.4 76034 167525.05 19.75 370 87.97 0.4 1712 3557.36 19.75 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 48.86 0.36 2084 288.83 0.36 15473 8942.24 19.79 91507 176467.29 19.79 352 108.23 19.79 2064 3665.59 19.79 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 47.72 0.3 2394 336.55 0.36 15137 2861.25 0.4 106644 179328.54 19.79 310 87.8 0.4 2374 3753.39 19.79 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 47.72 0.3 2704 384.27 0.36 15138 2861.21 0.4 121782 182189.74 19.79 310 87.8 0.4 2684 3841.19 19.79 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 47.87 0.3 3080 432.14 0.36 15195 2861.56 0.4 136977 185051.3 19.79 370 88.11 0.4 3054 3929.3 19.79 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 48.85 0.36 3436 480.99 0.36 15494 8953.74 19.82 152471 194005.05 19.82 352 106.12 19.82 3406 4035.42 19.82 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 47.72 0.3 3746 528.71 0.36 15154 2862.28 0.4 167625 196867.32 19.82 310 85.62 0.4 3716 4121.04 19.82 4 6 300 44 66 3300 17.6 21.0 18.24 0.06
10800.0 310 47.72 0.3 4056 576.43 0.36 15161 2862.29 0.4 182786 199729.62 19.82 310 85.62 0.4 4026 4206.66 19.82 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
11700.0 376 47.86 0.3 4432 624.3 0.36 15221 2862.59 0.4 198007 202592.21 19.82 370 85.92 0.4 4396 4292.59 19.82 4 6 300 52 78 3900 17.6 21.0 18.16 0.07
12600.0 354 48.5 0.36 4786 672.8 0.36 15177 2867.79 0.4 213184 205460.0 19.82 350 86.63 0.4 4746 4379.21 19.82 4 6 300 56 84 4200 17.6 21.0 18.16 0.07
13500.0 310 47.72 0.3 5096 720.52 0.36 15101 2866.88 0.4 228285 208326.88 19.82 310 85.72 0.4 5056 4464.93 19.82 4 6 300 60 90 4500 17.6 21.0 18.15 0.07
14400.0 310 47.72 0.3 5406 768.24 0.36 15105 2866.88 0.4 243390 211193.76 19.82 310 85.72 0.4 5366 4550.65 19.82 4 6 300 64 96 4800 17.6 21.0 18.14 0.07
15300.0 376 47.87 0.3 5782 816.11 0.36 15165 2867.18 0.4 258555 214060.94 19.82 370 86.02 0.4 5736 4636.67 19.82 4 6 300 68 102 5100 17.6 21.0 18.14 0.07
16200.0 354 48.5 0.36 6136 864.61 0.36 15136 2865.0 0.4 273691 216925.95 19.82 350 86.57 0.4 6086 4723.24 19.82 4 6 300 72 108 5400 17.6 21.0 18.14 0.07
17100.0 310 47.72 0.3 6446 912.32 0.36 15099 2860.5 0.4 288790 219786.45 19.82 310 85.59 0.4 6396 4808.83 19.82 4 6 300 76 114 5700 17.6 21.0 18.12 0.06
18000.0 310 47.72 0.3 6756 960.04 0.36 15100 2860.46 0.4 303890 222646.91 19.82 310 85.59 0.4 6706 4894.42 19.82 4 6 300 80 120 6000 17.6 21.0 18.11 0.07
18900.0 376 47.86 0.3 7132 1007.9 0.36 15159 2860.8 0.4 319049 225507.71 19.82 370 85.89 0.4 7076 4980.31 19.82 4 6 300 84 126 6300 17.6 21.0 18.11 0.07
19800.0 354 48.5 0.36 7486 1056.39 0.36 15132 2864.77 0.4 334181 228372.48 19.82 350 86.56 0.4 7426 5066.87 19.82 4 6 300 88 132 6600 17.6 21.0 18.11 0.07
20700.0 310 47.72 0.3 7796 1104.12 0.36 15102 2863.88 0.4 349283 231236.35 19.82 310 85.65 0.4 7736 5152.53 19.82 4 6 300 92 138 6900 17.6 21.0 18.09 0.06
21600.0 310 47.72 0.3 8106 1151.84 0.36 15101 2863.87 0.4 364384 234100.22 19.82 310 85.65 0.4 8046 5238.18 19.82 4 6 300 96 144 7200 17.6 21.0 18.08 0.06
22500.0 376 47.86 0.3 8482 1199.7 0.36 15160 2864.18 0.4 379544 236964.4 19.82 370 85.96 0.4 8416 5324.14 19.82 4 6 300 100 150 7500 17.6 21.0 18.08 0.06
23400.0 354 48.5 0.36 8836 1248.2 0.36 15128 2868.65 0.4 394672 239833.05 19.82 350 86.64 0.4 8766 5410.78 19.82 4 6 300 104 156 7800 17.6 21.0 18.08 0.06
24300.0 310 47.73 0.3 9146 1295.93 0.36 15084 2872.01 0.4 409756 242705.06 19.82 310 85.82 0.4 9076 5496.6 19.82 4 6 300 108 162 8100 17.5 21.0 18.07 0.06
25200.0 310 47.73 0.3 9456 1343.65 0.36 15095 2872.01 0.4 424851 245577.07 19.82 310 85.82 0.4 9386 5582.43 19.82 4 6 300 112 168 8400 17.5 21.0 18.05 0.06
26100.0 376 47.87 0.3 9832 1391.52 0.36 15155 2872.32 0.4 440006 248449.39 19.82 370 86.12 0.4 9756 5668.55 19.82 4 6 300 116 174 8700 17.5 21.0 18.05 0.06
27000.0 354 48.5 0.36 10186 1440.03 0.36 15127 2872.92 0.4 455133 251322.32 19.82 350 86.73 0.4 10106 5755.28 19.82 4 6 300 120 180 9000 17.5 21.0 18.05 0.06
27900.0 310 47.72 0.3 10496 1487.75 0.36 15088 2867.51 0.4 470221 254189.82 19.82 310 85.73 0.4 10416 5841.01 19.82 4 6 300 124 186 9300 17.5 21.0 18.02 0.06
28800.0 310 47.72 0.3 10806 1535.47 0.36 15096 2867.5 0.4 485317 257057.32 19.82 310 85.73 0.4 10726 5926.74 19.82 4 6 300 128 192 9600 17.5 21.0 18.01 0.06
29700.0 376 47.87 0.3 11182 1583.34 0.36 15155 2867.8 0.4 500472 259925.12 19.82 370 86.03 0.4 11096 6012.78 19.82 4 6 300 132 198 9900 17.5 21.0 18.01 0.06
30600.0 354 48.5 0.36 11536 1631.84 0.36 15118 2868.41 0.4 515590 262793.53 19.82 350 86.64 0.4 11446 6099.42 19.82 4 6 300 136 204 10200 17.5 21.0 18.01 0.06
31500.0 310 47.73 0.3 11846 1679.57 0.36 15086 2872.01 0.4 530676 265665.54 19.82 310 85.82 0.4 11756 6185.24 19.82 4 6 300 140 210 10500 17.4 21.0 17.98 0.06
32400.0 310 47.73 0.3 12156 1727.29 0.36 15090 2872.01 0.4 545766 268537.55 19.82 310 85.82 0.4 12066 6271.06 19.82 4 6 300 144 216 10800 17.4 21.0 17.97 0.06
33300.0 376 47.87 0.3 12532 1775.16 0.36 15150 2872.32 0.4 560916 271409.87 19.82 370 86.12 0.4 12436 6357.19 19.82 4 6 300 148 222 11100 17.4 21.0 17.97 0.06
34200.0 354 48.5 0.36 12886 1823.67 0.36 15112 2872.92 0.4 576028 274282.8 19.82 350 86.73 0.4 12786 6443.92 19.82 4 6 300 152 228 11400 17.4 21.0 17.97 0.06
