# seed = 8, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 317.32 1.05 376 317.32 1.05 15771 16381.5 1.15 15771 16381.5 1.15 370 340.52 1.15 370 340.52 1.15 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 318.14 1.05 732 635.47 1.05 16060 168237.63 21.24 31831 184619.14 21.24 352 3292.99 21.24 722 3633.51 21.24 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 317.22 1.06 1042 952.68 1.06 15711 16432.52 1.15 47542 201051.65 21.24 310 340.95 1.15 1032 3974.47 21.24 10 0 300 30 0 900 18.1 18.9 18.45 0.03
3600.0 310 317.22 1.06 1352 1269.9 1.06 15712 16432.52 1.15 63254 217484.17 21.24 310 340.95 1.15 1342 4315.42 21.24 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 317.38 1.06 1728 1587.28 1.06 15768 16433.13 1.15 79022 233917.3 21.24 370 341.56 1.15 1712 4656.98 21.24 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 318.16 1.06 2084 1905.44 1.06 16084 23034.63 21.3 95106 256951.93 21.3 352 362.73 21.3 2064 5019.71 21.3 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 317.22 1.06 2394 2222.66 1.06 15761 16476.89 1.16 110867 273428.82 21.3 310 341.23 1.16 2374 5360.94 21.3 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 317.22 1.06 2704 2539.88 1.06 15759 16476.96 1.16 126626 289905.78 21.3 310 341.23 1.16 2684 5702.17 21.3 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 317.37 1.06 3080 2857.25 1.06 15816 16477.5 1.16 142442 306383.29 21.3 370 341.83 1.16 3054 6044.0 21.3 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 318.16 1.06 3436 3175.41 1.06 16113 23075.0 21.33 158555 329458.29 21.33 352 362.84 21.33 3406 6406.84 21.33 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 317.22 1.06 3746 3492.63 1.06 15776 16489.9 1.15 174331 345948.19 21.33 310 341.28 1.15 3716 6748.12 21.33 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 317.22 1.06 4056 3809.85 1.06 15776 16489.91 1.15 190107 362438.1 21.33 310 341.28 1.15 4026 7089.41 21.33 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 317.37 1.06 4432 4127.22 1.06 15836 16490.52 1.15 205943 378928.62 21.33 370 341.89 1.15 4396 7431.29 21.33 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 318.0 1.06 4786 4445.22 1.06 15793 16494.37 1.16 221736 395422.99 21.33 350 341.77 1.16 4746 7773.06 21.33 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 317.22 1.06 5096 4762.44 1.06 15726 16493.99 1.16 237462 411916.97 21.33 310 341.37 1.16 5056 8114.42 21.33 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 317.22 1.06 5406 5079.67 1.06 15728 16493.97 1.16 253190 428410.94 21.33 310 341.36 1.16 5366 8455.79 21.33 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 317.37 1.06 5782 5397.04 1.06 15786 16494.59 1.16 268976 444905.53 21.33 370 341.97 1.16 5736 8797.76 21.33 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 318.0 1.06 6136 5715.04 1.06 15757 16491.38 1.15 284733 461396.91 21.33 350 341.71 1.15 6086 9139.46 21.33 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 317.22 1.06 6446 6032.25 1.06 15718 16480.34 1.15 300451 477877.25 21.33 310 341.1 1.15 6396 9480.56 21.33 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
