# seed = 1, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 22.83 1.0 376 22.83 1.0 16500 2027.23 1.11 16500 2027.23 1.11 370 236.68 1.11 370 236.68 1.11 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 24.54 1.0 732 47.37 1.0 16788 218302.63 22.13 33288 220329.86 22.13 352 4316.18 22.13 722 4552.86 22.13 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 22.71 1.0 1042 70.08 1.0 16440 2094.25 1.12 49728 222424.12 22.13 310 235.0 1.12 1032 4787.87 22.13 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 22.71 1.0 1352 92.78 1.0 16440 2094.23 1.12 66168 224518.34 22.13 310 235.01 1.12 1342 5022.87 22.13 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 22.85 1.0 1728 115.63 1.0 16496 2097.27 1.12 82664 226615.61 22.13 370 238.01 1.12 1712 5260.88 22.13 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 24.55 1.0 2084 140.19 1.0 16824 8745.85 22.23 99488 235361.46 22.23 352 264.15 22.23 2064 5525.03 22.23 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 22.71 1.0 2394 162.9 1.0 16514 2157.41 1.12 116002 237518.87 22.23 310 238.18 1.12 2374 5763.21 22.23 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 22.71 1.0 2704 185.61 1.0 16516 2157.46 1.12 132518 239676.33 22.23 310 238.19 1.12 2684 6001.4 22.23 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 22.86 1.0 3080 208.47 1.0 16575 2160.43 1.12 149093 241836.75 22.23 370 241.19 1.12 3054 6242.58 22.23 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
9000.0 356 24.55 1.0 3436 233.02 1.0 16856 8738.65 22.22 165949 250575.4 22.23 352 262.25 22.22 3406 6504.84 22.23 7 3 300 70 30 3000 17.6 18.7 18.23 0.04
9900.0 310 22.71 1.0 3746 255.73 1.0 16498 2138.65 1.12 182447 252714.05 22.23 310 237.0 1.12 3716 6741.84 22.23 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 22.71 1.0 4056 278.44 1.0 16503 2138.79 1.12 198950 254852.84 22.23 310 237.01 1.12 4026 6978.85 22.23 7 3 300 84 36 3600 17.6 18.7 18.13 0.04
11700.0 376 22.85 1.0 4432 301.29 1.0 16562 2141.67 1.12 215512 256994.51 22.23 370 240.0 1.12 4396 7218.85 22.23 7 3 300 91 39 3900 17.6 18.7 18.13 0.04
12600.0 354 23.49 1.0 4786 324.78 1.0 16523 2151.45 1.12 232035 259145.96 22.23 350 241.18 1.12 4746 7460.03 22.23 7 3 300 98 42 4200 17.6 18.7 18.13 0.04
13500.0 310 22.71 1.0 5096 347.49 1.0 16439 2147.32 1.12 248474 261293.28 22.23 310 237.17 1.12 5056 7697.2 22.23 7 3 300 105 45 4500 17.6 18.7 18.12 0.04
14400.0 310 22.71 1.0 5406 370.21 1.0 16436 2147.45 1.12 264910 263440.73 22.23 310 237.18 1.12 5366 7934.37 22.23 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 22.86 1.0 5782 393.06 1.0 16496 2150.32 1.12 281406 265591.05 22.23 370 240.17 1.12 5736 8174.54 22.23 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 23.49 1.0 6136 416.55 1.0 16469 2149.63 1.12 297875 267740.68 22.23 350 241.14 1.12 6086 8415.68 22.23 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 22.71 1.0 6446 439.26 1.0 16432 2134.53 1.12 314307 269875.22 22.23 310 236.93 1.12 6396 8652.62 22.23 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
18000.0 310 22.71 1.0 6756 461.96 1.0 16437 2134.49 1.12 330744 272009.7 22.23 310 236.94 1.12 6706 8889.55 22.23 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 22.85 1.0 7132 484.81 1.0 16497 2137.53 1.12 347241 274147.23 22.23 370 239.94 1.12 7076 9129.49 22.23 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 23.48 1.0 7486 508.3 1.0 16472 2139.12 1.12 363713 276286.35 22.23 350 240.95 1.12 7426 9370.44 22.23 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 22.71 1.0 7796 531.01 1.0 16435 2140.21 1.12 380148 278426.56 22.23 310 237.03 1.12 7736 9607.47 22.23 7 3 300 161 69 6900 17.6 18.6 18.06 0.03
21600.0 310 22.71 1.0 8106 553.72 1.0 16438 2140.35 1.12 396586 280566.91 22.23 310 237.04 1.12 8046 9844.51 22.23 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
