# seed = 1, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.43 1.15 376 346.43 1.15 16500 18678.69 1.26 16500 18678.69 1.26 370 372.35 1.26 370 372.35 1.26 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 347.19 1.16 732 693.63 1.16 16788 187949.81 22.28 33288 206628.5 22.28 352 3535.58 22.28 722 3907.94 22.28 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 346.34 1.16 1042 1039.96 1.16 16438 18743.53 1.27 49726 225372.02 22.28 310 373.54 1.27 1032 4281.47 22.28 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 346.34 1.16 1352 1386.3 1.16 16440 18743.57 1.27 66166 244115.59 22.28 310 373.54 1.27 1342 4655.01 22.28 4 6 300 16 24 1200 17.6 18.9 18.21 0.05
4500.0 376 346.49 1.16 1728 1732.79 1.16 16496 18743.56 1.27 82662 262859.15 22.28 370 373.56 1.27 1712 5028.58 22.28 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 347.21 1.16 2084 2080.0 1.16 16824 25677.28 22.38 99486 288536.43 22.38 352 396.06 22.38 2064 5424.64 22.38 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 346.34 1.16 2394 2426.34 1.16 16514 18807.97 1.27 116000 307344.4 22.38 310 373.85 1.27 2374 5798.48 22.38 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 346.34 1.16 2704 2772.68 1.16 16516 18808.04 1.27 132516 326152.44 22.38 310 373.85 1.27 2684 6172.33 22.38 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 346.49 1.16 3080 3119.17 1.16 16574 18808.01 1.27 149090 344960.46 22.38 370 373.87 1.27 3054 6546.21 22.38 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 347.21 1.16 3436 3466.38 1.16 16856 25716.84 22.37 165946 370677.3 22.38 352 396.06 22.37 3406 6942.27 22.38 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
9900.0 310 346.34 1.16 3746 3812.71 1.16 16498 18787.3 1.27 182444 389464.6 22.38 310 373.65 1.27 3716 7315.92 22.38 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 346.34 1.16 4056 4159.05 1.16 16502 18787.36 1.27 198946 408251.95 22.38 310 373.65 1.27 4026 7689.57 22.38 4 6 300 48 72 3600 17.6 18.7 18.13 0.04
11700.0 376 346.48 1.16 4432 4505.53 1.16 16561 18787.33 1.27 215507 427039.29 22.38 370 373.68 1.27 4396 8063.25 22.38 4 6 300 52 78 3900 17.6 18.7 18.13 0.04
12600.0 354 347.12 1.16 4786 4852.65 1.16 16523 18795.99 1.27 232030 445835.28 22.38 350 373.89 1.27 4746 8437.14 22.38 4 6 300 56 84 4200 17.6 18.7 18.13 0.04
13500.0 310 346.34 1.16 5096 5198.99 1.16 16438 18795.86 1.27 248468 464631.14 22.38 310 373.81 1.27 5056 8810.95 22.38 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 346.34 1.16 5406 5545.33 1.16 16436 18795.92 1.27 264904 483427.06 22.38 310 373.82 1.27 5366 9184.77 22.38 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 346.48 1.16 5782 5891.82 1.16 16496 18795.89 1.27 281400 502222.95 22.38 370 373.84 1.27 5736 9558.61 22.38 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 347.11 1.16 6136 6238.93 1.16 16470 18788.4 1.27 297870 521011.35 22.38 350 373.75 1.27 6086 9932.36 22.38 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 346.33 1.16 6446 6585.26 1.16 16433 18783.16 1.27 314303 539794.51 22.38 310 373.57 1.27 6396 10305.93 22.38 4 6 300 76 114 5700 17.6 18.7 18.1 0.03
