# seed = 1, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.73 0.55 376 166.73 0.55 16500 9389.18 0.66 16500 9389.18 0.66 370 186.43 0.66 370 186.43 0.66 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 167.57 0.56 732 334.3 0.56 16788 190112.51 21.68 33288 199501.69 21.68 352 3574.21 21.68 722 3760.64 21.68 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 166.64 0.56 1042 500.94 0.56 16438 9453.95 0.67 49726 208955.63 21.68 310 187.54 0.67 1032 3948.17 21.68 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 166.64 0.56 1352 667.57 0.56 16440 9454.0 0.67 66166 218409.63 21.68 310 187.54 0.67 1342 4135.71 21.68 4 6 300 16 24 1200 17.6 18.9 18.21 0.05
4500.0 376 166.78 0.56 1728 834.35 0.56 16496 9454.06 0.67 82662 227863.69 21.68 370 187.64 0.67 1712 4323.35 21.68 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 167.58 0.56 2084 1001.93 0.56 16824 16211.08 21.78 99486 244074.77 21.78 352 209.69 21.78 2064 4533.04 21.78 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 166.64 0.56 2394 1168.57 0.56 16514 9498.59 0.67 116000 253573.36 21.78 310 187.85 0.67 2374 4720.88 21.78 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 166.64 0.56 2704 1335.22 0.56 16516 9498.67 0.67 132516 263072.03 21.78 310 187.85 0.67 2684 4908.73 21.78 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 166.79 0.56 3080 1502.0 0.56 16574 9498.71 0.67 149090 272570.74 21.78 370 187.95 0.67 3054 5096.68 21.78 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 167.58 0.56 3436 1669.59 0.56 16856 16227.39 21.77 165946 288798.13 21.78 352 209.68 21.77 3406 5306.37 21.78 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
9900.0 310 166.64 0.56 3746 1836.22 0.56 16498 9482.34 0.67 182444 298280.48 21.78 310 187.65 0.67 3716 5494.02 21.78 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 166.64 0.56 4056 2002.86 0.56 16502 9482.41 0.67 198946 307762.88 21.78 310 187.65 0.67 4026 5681.67 21.78 4 6 300 48 72 3600 17.6 18.7 18.13 0.04
11700.0 376 166.78 0.56 4432 2169.64 0.56 16561 9482.46 0.67 215507 317245.34 21.78 370 187.75 0.67 4396 5869.42 21.78 4 6 300 52 78 3900 17.6 18.7 18.13 0.04
12600.0 354 167.42 0.56 4786 2337.06 0.56 16523 9491.26 0.67 232030 326736.61 21.78 350 188.12 0.67 4746 6057.54 21.78 4 6 300 56 84 4200 17.6 18.7 18.13 0.04
13500.0 310 166.64 0.56 5096 2503.7 0.56 16438 9490.91 0.67 248468 336227.52 21.78 310 187.81 0.67 5056 6245.35 21.78 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
