# seed = 10, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 221.28 1.0 376 221.28 1.0 15323 10922.88 1.15 15323 10922.88 1.15 370 314.01 1.03 370 314.01 1.03 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 223.0 1.0 732 444.28 1.0 15610 180496.34 20.62 30933 191419.22 20.62 352 3746.69 20.62 722 4060.7 20.62 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 221.18 1.01 1042 665.46 1.01 15266 10947.88 1.15 46199 202367.11 20.62 310 313.54 1.04 1032 4374.24 20.62 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 221.18 1.01 1352 886.64 1.01 15265 10946.75 1.15 61464 213313.86 20.62 310 313.54 1.04 1342 4687.77 20.62 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 220.99 1.01 1728 1107.62 1.01 15321 10960.94 1.15 76785 224274.8 20.62 370 315.0 1.04 1712 5002.77 20.62 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 223.02 1.01 2084 1330.64 1.01 15631 17284.56 20.67 92416 241559.35 20.67 352 337.23 20.67 2064 5340.0 20.67 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 221.18 1.01 2394 1551.83 1.01 15301 10980.92 1.15 107717 252540.27 20.67 310 313.61 1.04 2374 5653.61 20.67 205 6 99 1435 42 693 17.6 18.7 18.22 0.05
7200.0 310 221.18 1.01 2704 1773.01 1.01 15304 10983.23 1.15 123021 263523.49 20.67 310 313.61 1.04 2684 5967.22 20.67 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 221.33 1.01 3080 1994.34 1.01 15360 10980.78 1.15 138381 274504.28 20.67 370 314.61 1.04 3054 6281.83 20.67 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 223.01 1.01 3436 2217.35 1.01 15642 17284.08 20.66 154023 291788.36 20.67 352 337.18 20.66 3406 6619.01 20.67 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 221.18 1.01 3746 2438.53 1.01 15283 10968.97 1.15 169306 302757.33 20.67 310 313.56 1.04 3716 6932.57 20.67 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 221.18 1.01 4056 2659.7 1.01 15296 10978.17 1.15 184602 313735.5 20.67 310 313.56 1.04 4026 7246.13 20.67 205 6 99 2460 72 1188 17.6 18.7 18.14 0.04
11700.0 376 221.32 1.01 4432 2881.02 1.01 15354 10976.88 1.15 199956 324712.38 20.67 370 314.56 1.04 4396 7560.69 20.67 205 6 99 2665 78 1287 17.6 18.7 18.14 0.04
12600.0 354 221.96 1.01 4786 3102.98 1.01 15319 10972.81 1.15 215275 335685.19 20.67 350 316.62 1.04 4746 7877.32 20.67 205 6 99 2870 84 1386 17.6 18.7 18.14 0.04
13500.0 310 221.18 1.01 5096 3324.16 1.01 15244 10945.68 1.15 230519 346630.87 20.67 310 313.63 1.04 5056 8190.94 20.67 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 221.18 1.01 5406 3545.34 1.01 15242 10944.51 1.15 245761 357575.38 20.67 310 313.62 1.04 5366 8504.57 20.67 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 221.32 1.01 5782 3766.66 1.01 15302 10945.53 1.15 261063 368520.91 20.67 370 314.63 1.04 5736 8819.19 20.67 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 221.96 1.01 6136 3988.62 1.01 15273 10937.99 1.15 276336 379458.89 20.67 350 316.62 1.04 6086 9135.81 20.67 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 221.17 1.01 6446 4209.79 1.01 15242 10938.04 1.15 291578 390396.93 20.67 310 313.54 1.04 6396 9449.35 20.67 205 6 99 3895 114 1881 17.6 18.7 18.1 0.04
18000.0 310 221.17 1.01 6756 4430.97 1.01 15244 10940.31 1.15 306822 401337.25 20.67 310 313.53 1.04 6706 9762.89 20.67 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
