# seed = 5, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 120.42 0.55 376 120.42 0.55 15873 6198.42 0.59 15873 6198.42 0.59 370 174.41 0.59 370 174.41 0.59 102 10 198 102 10 198 18.9 21.0 19.39 0.8
1800.0 356 121.15 0.55 732 241.57 0.55 16159 168078.12 20.87 32032 174276.54 20.87 352 3314.56 20.87 722 3488.96 20.87 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 120.32 0.56 1042 361.89 0.56 15812 6221.59 0.59 47844 180498.13 20.87 310 174.89 0.59 1032 3663.85 20.87 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 120.32 0.56 1352 482.21 0.56 15814 6223.27 0.59 63658 186721.4 20.87 310 174.89 0.59 1342 3838.74 20.87 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 120.46 0.56 1728 602.67 0.56 15869 6222.14 0.59 79527 192943.54 20.87 370 174.89 0.59 1712 4013.63 20.87 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 121.16 0.56 2084 723.83 0.56 16194 12671.37 20.97 95721 205614.91 20.97 352 195.88 20.97 2064 4209.51 20.97 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 120.33 0.56 2394 844.16 0.56 15880 6240.9 0.59 111601 211855.81 20.97 310 175.03 0.59 2374 4384.54 20.97 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 120.33 0.56 2704 964.49 0.56 15880 6240.94 0.59 127481 218096.75 20.97 310 175.03 0.59 2684 4559.57 20.97 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 120.47 0.56 3080 1084.96 0.56 15939 6240.91 0.59 143420 224337.66 20.97 370 175.03 0.59 3054 4734.6 20.97 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 121.16 0.56 3436 1206.12 0.56 16220 12678.75 20.95 159640 237016.42 20.97 352 195.89 20.95 3406 4930.48 20.97 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 120.32 0.56 3746 1326.44 0.56 15857 6233.1 0.59 175497 243249.52 20.97 310 174.94 0.59 3716 5105.42 20.97 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 120.32 0.56 4056 1446.76 0.56 15869 6236.42 0.59 191366 249485.95 20.97 310 174.94 0.59 4026 5280.36 20.97 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 120.46 0.56 4432 1567.23 0.56 15929 6236.43 0.59 207295 255722.37 20.97 370 174.94 0.59 4396 5455.31 20.97 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 121.1 0.56 4786 1688.33 0.56 15890 6236.01 0.59 223185 261958.38 20.97 350 175.0 0.59 4746 5630.31 20.97 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 120.32 0.56 5096 1808.65 0.56 15826 6232.16 0.59 239011 268190.54 20.97 310 175.0 0.59 5056 5805.3 20.97 102 10 198 1530 150 2970 17.6 18.7 18.14 0.04
14400.0 310 120.32 0.56 5406 1928.98 0.56 15826 6231.61 0.59 254837 274422.15 20.97 310 175.0 0.59 5366 5980.3 20.97 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 120.47 0.56 5782 2049.45 0.56 15885 6231.61 0.59 270722 280653.77 20.97 370 175.0 0.59 5736 6155.3 20.97 102 10 198 1734 170 3366 17.6 18.7 18.13 0.04
16200.0 354 121.1 0.56 6136 2170.55 0.56 15857 6229.69 0.59 286579 286883.46 20.97 350 174.99 0.59 6086 6330.3 20.97 102 10 198 1836 180 3564 17.6 18.7 18.13 0.04
17100.0 310 120.32 0.56 6446 2290.87 0.56 15819 6227.4 0.59 302398 293110.86 20.97 310 174.93 0.59 6396 6505.22 20.97 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 120.32 0.56 6756 2411.18 0.56 15823 6228.51 0.59 318221 299339.37 20.97 310 174.93 0.59 6706 6680.15 20.97 102 10 198 2040 200 3960 17.6 18.7 18.1 0.04
18900.0 376 120.46 0.56 7132 2531.65 0.56 15883 6228.49 0.59 334104 305567.86 20.97 370 174.93 0.59 7076 6855.08 20.97 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 121.1 0.56 7486 2652.74 0.56 15858 6227.17 0.59 349962 311795.03 20.97 350 174.92 0.59 7426 7030.0 20.97 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
