# seed = 9, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.35 0.45 376 136.35 0.45 14874 6886.89 0.53 14874 6886.89 0.53 370 152.16 0.53 370 152.16 0.53 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 137.08 0.45 732 273.43 0.45 15157 139591.54 19.51 30031 146478.43 19.51 352 2887.37 19.51 722 3039.53 19.51 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 136.24 0.46 1042 409.67 0.46 14813 6932.75 0.54 44844 153411.18 19.51 310 153.12 0.54 1032 3192.65 19.51 7 3 300 21 9 900 17.7 21.0 18.44 0.05
3600.0 310 136.24 0.46 1352 545.92 0.46 14809 6932.86 0.54 59653 160344.04 19.51 310 153.12 0.54 1342 3345.78 19.51 7 3 300 28 12 1200 17.6 21.0 18.24 0.08
4500.0 376 136.38 0.46 1728 682.3 0.46 14865 6932.77 0.54 74518 167276.81 19.51 370 153.14 0.54 1712 3498.91 19.51 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 137.09 0.46 2084 819.39 0.46 15191 13012.28 19.61 89709 180289.09 19.61 352 172.85 19.61 2064 3671.76 19.61 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 136.25 0.46 2394 955.64 0.46 14879 6970.96 0.54 104588 187260.06 19.61 310 153.55 0.54 2374 3825.31 19.61 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 136.25 0.46 2704 1091.89 0.46 14882 6971.06 0.54 119470 194231.11 19.61 310 153.55 0.54 2684 3978.86 19.61 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 136.4 0.46 3080 1228.29 0.46 14942 6970.99 0.54 134412 201202.1 19.61 370 153.57 0.54 3054 4132.43 19.61 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 137.09 0.46 3436 1365.38 0.46 15215 13024.2 19.57 149627 214226.3 19.61 352 172.96 19.57 3406 4305.39 19.61 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 136.24 0.46 3746 1501.62 0.46 14846 6948.3 0.54 164473 221174.59 19.61 310 153.23 0.54 3716 4458.62 19.61 7 3 300 77 33 3300 17.6 21.0 18.25 0.06
10800.0 310 136.24 0.46 4056 1637.87 0.46 14851 6948.4 0.54 179324 228122.99 19.61 310 153.24 0.54 4026 4611.86 19.61 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 136.39 0.46 4432 1774.26 0.46 14911 6948.32 0.54 194235 235071.31 19.61 370 153.25 0.54 4396 4765.11 19.61 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
12600.0 354 137.02 0.46 4786 1911.28 0.46 14870 6952.23 0.54 209105 242023.54 19.61 350 153.34 0.54 4746 4918.45 19.61 7 3 300 98 42 4200 17.6 21.0 18.17 0.08
13500.0 310 136.25 0.46 5096 2047.53 0.46 14796 6952.11 0.54 223901 248975.65 19.61 310 153.32 0.54 5056 5071.77 19.61 7 3 300 105 45 4500 17.6 21.0 18.16 0.07
14400.0 310 136.25 0.46 5406 2183.78 0.46 14797 6952.21 0.54 238698 255927.86 19.61 310 153.32 0.54 5366 5225.09 19.61 7 3 300 112 48 4800 17.6 21.0 18.15 0.07
15300.0 376 136.39 0.46 5782 2320.17 0.46 14856 6952.13 0.54 253554 262879.99 19.61 370 153.33 0.54 5736 5378.42 19.61 7 3 300 119 51 5100 17.6 21.0 18.15 0.07
16200.0 354 137.02 0.46 6136 2457.19 0.46 14825 6951.52 0.54 268379 269831.51 19.61 350 153.33 0.54 6086 5531.75 19.61 7 3 300 126 54 5400 17.6 21.0 18.15 0.07
17100.0 310 136.24 0.46 6446 2593.44 0.46 14786 6942.98 0.54 283165 276774.49 19.61 310 153.12 0.54 6396 5684.87 19.61 7 3 300 133 57 5700 17.6 21.0 18.13 0.07
18000.0 310 136.24 0.46 6756 2729.68 0.46 14786 6943.06 0.54 297951 283717.55 19.61 310 153.12 0.54 6706 5837.99 19.61 7 3 300 140 60 6000 17.6 21.0 18.12 0.07
18900.0 376 136.38 0.46 7132 2866.06 0.46 14845 6942.99 0.54 312796 290660.54 19.61 370 153.14 0.54 7076 5991.13 19.61 7 3 300 147 63 6300 17.6 21.0 18.12 0.07
