# seed = 10, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 44.42 0.3 376 44.42 0.3 15323 2309.14 0.35 15323 2309.14 0.35 370 98.61 0.33 370 98.61 0.33 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 45.43 0.36 732 89.85 0.36 15610 160006.58 19.92 30933 162315.72 19.92 352 3283.45 19.92 722 3382.06 19.92 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 44.3 0.3 1042 134.15 0.36 15266 2332.47 0.35 46199 164648.19 19.92 310 97.31 0.34 1032 3479.37 19.92 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 44.3 0.3 1352 178.45 0.36 15265 2331.77 0.35 61464 166979.96 19.92 310 97.31 0.34 1342 3576.67 19.92 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 44.44 0.3 1728 222.89 0.36 15321 2332.88 0.35 76785 169312.84 19.92 370 99.11 0.34 1712 3675.78 19.92 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 45.44 0.36 2084 268.33 0.36 15631 8481.59 19.97 92416 177794.43 19.97 352 118.5 19.97 2064 3794.28 19.97 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 44.3 0.3 2394 312.64 0.36 15301 2345.83 0.35 107717 180140.25 19.97 310 97.37 0.34 2374 3891.65 19.97 112 0 198 784 0 1386 17.6 18.7 18.22 0.05
7200.0 310 44.3 0.3 2704 356.94 0.36 15304 2345.82 0.35 123021 182486.07 19.97 310 97.37 0.34 2684 3989.02 19.97 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 44.45 0.3 3080 401.39 0.36 15360 2346.94 0.35 138381 184833.02 19.97 370 99.17 0.34 3054 4088.19 19.97 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
