# seed = 7, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 76.48 0.3 376 76.48 0.3 14730 3699.28 0.45 14730 3699.28 0.45 370 95.88 0.32 370 95.88 0.32 201 10 99 201 10 99 18.9 21.0 19.44 0.85
1800.0 356 77.19 0.36 732 153.67 0.36 15019 135468.8 19.17 29749 139168.09 19.17 352 2838.42 19.17 722 2934.29 19.17 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 76.37 0.31 1042 230.04 0.36 14671 3723.39 0.45 44420 142891.48 19.17 310 96.39 0.33 1032 3030.68 19.17 201 10 99 603 30 297 17.7 18.9 18.43 0.03
3600.0 310 76.37 0.31 1352 306.4 0.36 14671 3723.39 0.45 59091 146614.86 19.17 310 96.39 0.33 1342 3127.06 19.17 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 76.51 0.31 1728 382.91 0.36 14725 3721.14 0.45 73816 150336.01 19.17 370 96.39 0.33 1712 3223.45 19.17 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 77.21 0.36 2084 460.11 0.36 15046 9672.15 19.25 88862 160008.16 19.25 352 115.67 19.25 2064 3339.13 19.25 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 76.37 0.31 2394 536.49 0.36 14728 3733.0 0.45 103590 163741.16 19.25 310 96.5 0.33 2374 3435.63 19.25 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 76.37 0.31 2704 612.86 0.36 14728 3733.93 0.45 118318 167475.08 19.25 310 96.51 0.33 2684 3532.14 19.25 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 76.52 0.31 3080 689.38 0.36 14788 3733.9 0.45 133106 171208.99 19.25 370 96.51 0.33 3054 3628.64 19.25 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 77.21 0.36 3436 766.59 0.36 15077 9683.14 19.26 148183 180892.13 19.26 352 115.72 19.26 3406 3744.36 19.26 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 76.37 0.31 3746 842.96 0.36 14733 3736.27 0.45 162916 184628.4 19.26 310 96.55 0.33 3716 3840.91 19.26 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 76.37 0.31 4056 919.33 0.36 14737 3736.69 0.45 177653 188365.09 19.26 310 96.55 0.33 4026 3937.47 19.26 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 76.51 0.31 4432 995.84 0.36 14796 3736.28 0.45 192449 192101.37 19.26 370 96.56 0.33 4396 4034.02 19.26 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 77.15 0.36 4786 1072.99 0.36 14743 3726.75 0.45 207192 195828.12 19.26 350 96.6 0.33 4746 4130.62 19.26 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 76.37 0.31 5096 1149.37 0.36 14677 3718.68 0.45 221869 199546.79 19.26 310 96.59 0.33 5056 4227.21 19.26 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 76.37 0.31 5406 1225.74 0.36 14676 3718.64 0.45 236545 203265.43 19.26 310 96.59 0.33 5366 4323.8 19.26 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
15300.0 376 76.52 0.31 5782 1302.26 0.36 14736 3718.68 0.45 251281 206984.11 19.26 370 96.59 0.33 5736 4420.4 19.26 201 10 99 3417 170 1683 17.6 18.7 18.14 0.04
16200.0 354 77.15 0.36 6136 1379.41 0.36 14706 3715.53 0.45 265987 210699.64 19.26 350 96.59 0.33 6086 4516.99 19.26 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 76.37 0.31 6446 1455.77 0.36 14676 3715.85 0.45 280663 214415.49 19.26 310 96.51 0.33 6396 4613.5 19.26 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 76.37 0.31 6756 1532.14 0.36 14682 3717.19 0.45 295345 218132.68 19.26 310 96.51 0.33 6706 4710.01 19.26 201 10 99 4020 200 1980 17.6 18.6 18.11 0.04
