# seed = 10, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.17 0.1 376 21.17 0.1 15322 1236.48 0.14 15322 1236.48 0.14 370 35.87 0.14 370 35.87 0.14 102 10 198 102 10 198 18.9 21.0 19.23 0.58
1800.0 356 21.89 0.36 732 43.06 0.36 15609 151152.25 19.72 30931 152388.73 19.72 352 3059.5 19.72 722 3095.37 19.72 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 21.06 0.1 1042 64.12 0.36 15265 1264.23 0.14 46196 153652.95 19.72 310 36.42 0.14 1032 3131.79 19.72 102 10 198 306 30 594 17.7 18.9 18.37 0.04
3600.0 310 21.06 0.1 1352 85.17 0.36 15265 1264.14 0.14 61461 154917.1 19.72 310 36.42 0.14 1342 3168.21 19.72 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 21.2 0.1 1728 106.37 0.36 15321 1263.93 0.14 76782 156181.03 19.72 370 36.42 0.14 1712 3204.63 19.72 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 21.9 0.36 2084 128.27 0.36 15631 7383.81 19.77 92413 163564.84 19.77 352 56.21 19.77 2064 3260.83 19.77 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 21.06 0.1 2394 149.32 0.36 15301 1270.07 0.14 107714 164834.91 19.77 310 36.51 0.14 2374 3297.34 19.77 102 10 198 714 70 1386 17.6 18.7 18.22 0.04
7200.0 310 21.06 0.1 2704 170.38 0.36 15304 1270.07 0.14 123018 166104.98 19.77 310 36.5 0.14 2684 3333.84 19.77 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 21.2 0.1 3080 191.59 0.36 15360 1269.88 0.14 138378 167374.85 19.77 370 36.51 0.14 3054 3370.35 19.77 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 21.89 0.36 3436 213.48 0.36 15642 7381.15 19.76 154020 174756.0 19.77 352 56.19 19.76 3406 3426.54 19.77 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
