# seed = 1, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 133.05 1.0 376 133.05 1.0 16500 7003.14 1.15 16500 7003.14 1.15 370 314.34 1.04 370 314.34 1.04 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 133.79 1.0 732 266.84 1.0 16788 187076.7 22.13 33288 194079.84 22.13 352 3688.08 22.13 722 4002.42 22.13 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 132.95 1.01 1042 399.8 1.01 16438 7036.05 1.15 49726 201115.89 22.13 310 314.98 1.05 1032 4317.4 22.13 102 10 198 306 30 594 17.6 18.9 18.27 0.05
3600.0 310 132.95 1.01 1352 532.75 1.01 16440 7037.22 1.15 66166 208153.11 22.13 310 314.98 1.05 1342 4632.38 22.13 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 132.86 1.0 1728 665.61 1.01 16496 7033.92 1.15 82662 215187.04 22.13 370 314.98 1.05 1712 4947.36 22.13 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 133.8 1.01 2084 799.41 1.01 16824 13748.38 22.23 99486 228935.42 22.23 352 337.25 22.23 2064 5284.61 22.23 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 132.96 1.01 2394 932.38 1.01 16514 7055.8 1.15 116000 235991.22 22.23 310 315.12 1.05 2374 5599.73 22.23 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 132.96 1.01 2704 1065.34 1.01 16516 7056.99 1.15 132516 243048.21 22.23 310 315.12 1.05 2684 5914.85 22.23 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 133.11 1.01 3080 1198.44 1.01 16574 7056.96 1.15 149090 250105.17 22.23 370 315.12 1.05 3054 6229.97 22.23 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 133.8 1.01 3436 1332.24 1.01 16856 13758.34 22.22 165946 263863.51 22.23 352 337.22 22.22 3406 6567.19 22.23 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 132.96 1.01 3746 1465.2 1.01 16498 7049.27 1.15 182444 270912.78 22.23 310 315.02 1.05 3716 6882.21 22.23 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 132.96 1.01 4056 1598.16 1.01 16502 7050.47 1.15 198946 277963.25 22.23 310 315.02 1.05 4026 7197.23 22.23 102 10 198 1224 120 2376 17.6 18.7 18.13 0.04
11700.0 376 133.1 1.01 4432 1731.26 1.01 16561 7050.44 1.15 215507 285013.69 22.23 370 315.02 1.05 4396 7512.25 22.23 102 10 198 1326 130 2574 17.6 18.7 18.13 0.04
12600.0 354 133.74 1.01 4786 1864.99 1.01 16523 7049.93 1.15 232030 292063.62 22.23 350 315.1 1.05 4746 7827.35 22.23 102 10 198 1428 140 2772 17.6 18.7 18.13 0.04
13500.0 310 132.96 1.01 5096 1997.96 1.01 16438 7032.64 1.15 248468 299096.26 22.23 310 315.09 1.05 5056 8142.44 22.23 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 132.96 1.01 5406 2130.92 1.01 16436 7032.68 1.15 264904 306128.94 22.23 310 315.1 1.05 5366 8457.54 22.23 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 133.1 1.01 5782 2264.02 1.01 16496 7032.65 1.15 281400 313161.59 22.23 370 315.1 1.05 5736 8772.63 22.23 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 133.73 1.01 6136 2397.75 1.01 16470 7026.4 1.15 297870 320187.99 22.23 350 315.02 1.05 6086 9087.65 22.23 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 132.95 1.01 6446 2530.71 1.01 16433 7027.07 1.15 314303 327215.06 22.23 310 314.97 1.05 6396 9402.62 22.23 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 132.95 1.01 6756 2663.66 1.01 16437 7030.53 1.15 330740 334245.59 22.23 310 314.97 1.05 6706 9717.59 22.23 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 133.1 1.01 7132 2796.75 1.01 16497 7030.53 1.15 347237 341276.12 22.23 370 314.97 1.05 7076 10032.55 22.23 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 133.73 1.01 7486 2930.49 1.01 16471 7031.11 1.15 363708 348307.23 22.23 350 315.02 1.05 7426 10347.58 22.23 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 132.96 1.01 7796 3063.44 1.01 16435 7029.93 1.15 380143 355337.16 22.23 310 315.02 1.05 7736 10662.6 22.23 102 10 198 2346 230 4554 17.6 18.6 18.07 0.03
21600.0 310 132.96 1.01 8106 3196.4 1.01 16438 7029.96 1.15 396581 362367.12 22.23 310 315.02 1.05 8046 10977.62 22.23 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 133.1 1.01 8482 3329.5 1.01 16497 7028.78 1.15 413078 369395.9 22.23 370 315.02 1.05 8416 11292.64 22.23 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 133.74 1.01 8836 3463.24 1.01 16464 7027.2 1.15 429542 376423.11 22.23 350 315.08 1.05 8766 11607.72 22.23 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 132.96 1.01 9146 3596.2 1.01 16421 7031.13 1.15 445963 383454.24 22.23 310 315.13 1.05 9076 11922.85 22.23 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 132.96 1.01 9456 3729.17 1.01 16428 7033.47 1.15 462391 390487.71 22.23 310 315.13 1.05 9386 12237.99 22.23 102 10 198 2856 280 5544 17.5 18.6 18.02 0.03
26100.0 376 133.11 1.01 9832 3862.27 1.01 16487 7033.44 1.15 478878 397521.14 22.23 370 315.13 1.05 9756 12553.12 22.23 102 10 198 2958 290 5742 17.5 18.6 18.02 0.03
27000.0 354 133.74 1.01 10186 3996.01 1.01 16460 7030.02 1.15 495338 404551.17 22.23 350 315.13 1.05 10106 12868.25 22.23 102 10 198 3060 300 5940 17.5 18.6 18.02 0.03
27900.0 310 132.96 1.01 10496 4128.97 1.01 16430 7035.14 1.15 511768 411586.3 22.23 310 315.07 1.05 10416 13183.33 22.23 102 10 198 3162 310 6138 17.5 18.6 18.0 0.03
28800.0 310 132.96 1.01 10806 4261.93 1.01 16437 7037.47 1.15 528205 418623.77 22.23 310 315.08 1.05 10726 13498.41 22.23 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 133.1 1.01 11182 4395.04 1.01 16495 7035.13 1.15 544700 425658.9 22.23 370 315.08 1.05 11096 13813.48 22.23 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 133.74 1.01 11536 4528.77 1.01 16458 7024.82 1.15 561158 432683.72 22.23 350 315.08 1.05 11446 14128.56 22.23 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 132.96 1.01 11846 4661.74 1.01 16425 7031.13 1.15 577583 439714.85 22.23 310 315.13 1.05 11756 14443.69 22.23 102 10 198 3570 350 6930 17.4 18.6 17.96 0.03
32400.0 310 132.96 1.01 12156 4794.7 1.01 16431 7034.62 1.15 594014 446749.47 22.23 310 315.13 1.05 12066 14758.82 22.23 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 133.11 1.01 12532 4927.81 1.01 16491 7034.59 1.15 610505 453784.05 22.23 370 315.13 1.05 12436 15073.96 22.23 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 133.74 1.01 12886 5061.55 1.01 16456 7028.87 1.15 626961 460812.93 22.23 350 315.13 1.05 12786 15389.09 22.23 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 132.96 1.01 13196 5194.51 1.01 16420 7028.83 1.15 643381 467841.76 22.23 310 315.13 1.05 13096 15704.22 22.23 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 132.96 1.01 13506 5327.48 1.01 16434 7033.47 1.15 659815 474875.23 22.23 310 315.13 1.05 13406 16019.35 22.23 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 133.11 1.01 13882 5460.59 1.01 16494 7033.44 1.15 676309 481908.66 22.23 370 315.13 1.05 13776 16334.48 22.23 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 133.73 1.01 14236 5594.32 1.01 16457 7020.58 1.15 692766 488929.24 22.23 350 315.04 1.05 14126 16649.53 22.23 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 132.96 1.01 14546 5727.28 1.01 16410 7019.39 1.15 709176 495948.63 22.23 310 315.04 1.05 14436 16964.57 22.23 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 132.96 1.01 14856 5860.23 1.01 16426 7024.03 1.15 725602 502972.66 22.23 310 315.04 1.05 14746 17279.61 22.23 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 133.1 1.01 15232 5993.33 1.01 16483 7021.69 1.15 742085 509994.35 22.23 370 315.04 1.05 15116 17594.65 22.23 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 133.74 1.01 15586 6127.08 1.01 16456 7023.12 1.15 758541 517017.47 22.23 350 315.13 1.05 15466 17909.78 22.23 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 132.96 1.01 15896 6260.04 1.01 16421 7027.17 1.15 774962 524044.64 22.23 310 315.08 1.05 15776 18224.86 22.23 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 132.96 1.01 16206 6393.0 1.01 16431 7030.65 1.15 791393 531075.29 22.23 310 315.08 1.05 16086 18539.94 22.23 102 10 198 4896 480 9504 17.2 18.4 17.83 0.05
