# seed = 4, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.12 0.2 376 52.12 0.2 15178 2575.22 0.23 15178 2575.22 0.23 370 64.92 0.23 370 64.92 0.23 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 52.95 0.36 732 105.07 0.36 15458 150492.99 19.65 30636 153068.2 19.65 352 3069.05 19.65 722 3133.97 19.65 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 52.02 0.21 1042 157.09 0.36 15113 2592.04 0.23 45749 155660.24 19.65 310 64.68 0.23 1032 3198.64 19.65 112 0 198 336 0 594 17.9 21.0 18.44 0.05
3600.0 310 52.02 0.21 1352 209.11 0.36 15112 2591.42 0.23 60861 158251.66 19.65 310 64.68 0.23 1342 3263.32 19.65 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 52.16 0.21 1728 261.27 0.36 15171 2592.05 0.23 76032 160843.71 19.65 370 65.28 0.23 1712 3328.6 19.65 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 52.96 0.36 2084 314.23 0.36 15476 8688.0 19.69 91508 169531.71 19.69 352 84.8 19.69 2064 3413.4 19.69 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 52.02 0.21 2394 366.25 0.36 15137 2602.32 0.24 106645 172134.03 19.69 310 64.8 0.24 2374 3478.2 19.69 112 0 198 784 0 1386 17.6 21.0 18.24 0.07
7200.0 310 52.02 0.21 2704 418.28 0.36 15138 2602.71 0.24 121783 174736.74 19.69 310 64.8 0.24 2684 3543.0 19.69 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 52.17 0.21 3080 470.44 0.36 15196 2603.13 0.24 136979 177339.88 19.69 370 65.4 0.24 3054 3608.4 19.69 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
9000.0 356 52.96 0.36 3436 523.4 0.36 15494 8700.99 19.72 152473 186040.86 19.72 352 84.83 19.72 3406 3693.23 19.72 112 0 198 1120 0 1980 17.6 21.0 18.26 0.06
9900.0 310 52.02 0.21 3746 575.42 0.36 15154 2601.33 0.23 167627 188642.19 19.72 310 64.72 0.23 3716 3757.95 19.72 112 0 198 1232 0 2178 17.6 21.0 18.24 0.06
10800.0 310 52.02 0.21 4056 627.44 0.36 15161 2601.76 0.23 182788 191243.96 19.72 310 64.73 0.23 4026 3822.68 19.72 112 0 198 1344 0 2376 17.6 21.0 18.16 0.07
11700.0 376 52.16 0.21 4432 679.6 0.36 15221 2602.35 0.23 198009 193846.3 19.72 370 65.32 0.23 4396 3888.0 19.72 112 0 198 1456 0 2574 17.6 21.0 18.16 0.07
12600.0 354 52.8 0.36 4786 732.4 0.36 15177 2602.09 0.24 213186 196448.39 19.72 350 65.17 0.24 4746 3953.17 19.72 112 0 198 1568 0 2772 17.6 21.0 18.16 0.07
13500.0 310 52.02 0.21 5096 784.43 0.36 15103 2599.68 0.24 228289 199048.07 19.72 310 64.77 0.24 5056 4017.94 19.72 112 0 198 1680 0 2970 17.6 21.0 18.15 0.07
14400.0 310 52.02 0.21 5406 836.45 0.36 15106 2599.89 0.24 243395 201647.96 19.72 310 64.77 0.24 5366 4082.71 19.72 112 0 198 1792 0 3168 17.6 21.0 18.14 0.07
15300.0 376 52.17 0.21 5782 888.62 0.36 15165 2600.48 0.24 258560 204248.44 19.72 370 65.37 0.24 5736 4148.08 19.72 112 0 198 1904 0 3366 17.6 21.0 18.14 0.07
16200.0 354 52.8 0.36 6136 941.42 0.36 15135 2599.72 0.24 273695 206848.16 19.72 350 65.18 0.24 6086 4213.25 19.72 112 0 198 2016 0 3564 17.6 21.0 18.14 0.07
17100.0 310 52.02 0.21 6446 993.44 0.36 15100 2596.27 0.23 288795 209444.43 19.72 310 64.7 0.23 6396 4277.95 19.72 112 0 198 2128 0 3762 17.6 21.0 18.12 0.07
18000.0 310 52.02 0.21 6756 1045.45 0.36 15100 2596.05 0.23 303895 212040.47 19.72 310 64.71 0.23 6706 4342.66 19.72 112 0 198 2240 0 3960 17.6 21.0 18.11 0.07
18900.0 376 52.16 0.21 7132 1097.61 0.36 15159 2596.66 0.23 319054 214637.14 19.72 370 65.31 0.23 7076 4407.97 19.72 112 0 198 2352 0 4158 17.6 21.0 18.11 0.07
19800.0 354 52.79 0.36 7486 1150.41 0.36 15132 2595.81 0.23 334186 217232.95 19.72 350 65.11 0.23 7426 4473.08 19.72 112 0 198 2464 0 4356 17.6 21.0 18.11 0.07
20700.0 310 52.02 0.21 7796 1202.43 0.36 15101 2597.49 0.24 349287 219830.44 19.72 310 64.73 0.24 7736 4537.81 19.72 112 0 198 2576 0 4554 17.6 21.0 18.09 0.06
