# seed = 10, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.43 0.16 376 49.43 0.16 15323 2997.66 0.25 15323 2997.66 0.25 370 63.97 0.25 370 63.97 0.25 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 50.18 0.36 732 99.61 0.36 15610 151873.69 19.78 30933 154871.35 19.78 352 3065.35 19.78 722 3129.32 19.78 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 49.33 0.17 1042 148.94 0.36 15266 3053.45 0.26 46199 157924.8 19.78 310 65.1 0.26 1032 3194.42 19.78 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 49.33 0.17 1352 198.27 0.36 15265 3053.52 0.26 61464 160978.31 19.78 310 65.1 0.26 1342 3259.51 19.78 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 49.47 0.17 1728 247.74 0.36 15321 3053.48 0.26 76785 164031.79 19.78 370 65.12 0.26 1712 3324.64 19.78 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 50.19 0.36 2084 297.93 0.36 15631 9203.84 19.83 92416 173235.63 19.83 352 85.05 19.83 2064 3409.68 19.83 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 49.33 0.17 2394 347.26 0.36 15301 3074.03 0.26 107717 176309.66 19.83 310 65.41 0.26 2374 3475.1 19.83 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 49.33 0.17 2704 396.6 0.36 15304 3074.02 0.26 123021 179383.68 19.83 310 65.41 0.26 2684 3540.51 19.83 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 49.48 0.17 3080 446.08 0.36 15360 3074.06 0.26 138381 182457.74 19.83 370 65.44 0.26 3054 3605.95 19.83 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 50.19 0.36 3436 496.27 0.36 15642 9205.96 19.82 154023 191663.7 19.83 352 85.08 19.82 3406 3691.03 19.83 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 49.33 0.17 3746 545.59 0.36 15283 3059.18 0.26 169306 194722.88 19.83 310 65.14 0.26 3716 3756.17 19.83 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 49.33 0.17 4056 594.92 0.36 15296 3059.15 0.26 184602 197782.03 19.83 310 65.13 0.26 4026 3821.3 19.83 4 6 300 48 72 3600 17.6 18.7 18.14 0.04
11700.0 376 49.47 0.17 4432 644.39 0.36 15354 3059.21 0.26 199956 200841.24 19.83 370 65.16 0.26 4396 3886.46 19.83 4 6 300 52 78 3900 17.6 18.7 18.14 0.04
12600.0 354 50.11 0.36 4786 694.5 0.36 15319 3066.25 0.26 215275 203907.49 19.83 350 65.35 0.26 4746 3951.81 19.83 4 6 300 56 84 4200 17.6 18.7 18.14 0.04
13500.0 310 49.33 0.17 5096 743.83 0.36 15244 3066.22 0.26 230519 206973.71 19.83 310 65.28 0.26 5056 4017.1 19.83 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 49.33 0.17 5406 793.16 0.36 15242 3066.18 0.26 245761 210039.89 19.83 310 65.28 0.26 5366 4082.37 19.83 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 49.47 0.17 5782 842.64 0.36 15302 3066.25 0.26 261063 213106.14 19.83 370 65.31 0.26 5736 4147.68 19.83 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 50.11 0.36 6136 892.74 0.36 15273 3065.3 0.26 276336 216171.44 19.83 350 65.33 0.26 6086 4213.01 19.83 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 49.32 0.17 6446 942.07 0.36 15242 3056.25 0.26 291578 219227.69 19.83 310 65.08 0.26 6396 4278.09 19.83 4 6 300 76 114 5700 17.6 18.7 18.1 0.04
18000.0 310 49.32 0.17 6756 991.39 0.36 15244 3056.25 0.26 306822 222283.94 19.83 310 65.07 0.26 6706 4343.17 19.83 4 6 300 80 120 6000 17.6 18.7 18.09 0.04
18900.0 376 49.47 0.17 7132 1040.86 0.36 15302 3056.28 0.26 322124 225340.22 19.83 370 65.11 0.26 7076 4408.28 19.83 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 50.1 0.36 7486 1090.96 0.36 15272 3057.07 0.26 337396 228397.28 19.83 350 65.17 0.26 7426 4473.44 19.83 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 49.33 0.17 7796 1140.29 0.36 15240 3061.21 0.26 352636 231458.5 19.83 310 65.18 0.26 7736 4538.62 19.83 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 49.33 0.17 8106 1189.62 0.36 15240 3061.18 0.26 367876 234519.68 19.83 310 65.17 0.26 8046 4603.79 19.83 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 49.47 0.17 8482 1239.09 0.36 15299 3061.24 0.26 383175 237580.92 19.83 370 65.21 0.26 8416 4669.0 19.83 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
