# seed = 3, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.59 0.55 376 112.59 0.55 15972 5794.82 0.59 15972 5794.82 0.59 370 173.48 0.59 370 173.48 0.59 109 3 198 109 3 198 18.9 21.0 19.29 0.66
1800.0 356 113.33 0.55 732 225.91 0.55 16258 170961.44 20.98 32230 176756.25 20.98 352 3368.22 20.98 722 3541.7 20.98 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 112.47 0.55 1042 338.38 0.55 15912 5819.34 0.59 48142 182575.6 20.98 310 173.9 0.59 1032 3715.59 20.98 109 3 198 327 9 594 17.7 18.9 18.42 0.03
3600.0 310 112.47 0.55 1352 450.86 0.55 15915 5821.0 0.59 64057 188396.6 20.98 310 173.9 0.59 1342 3889.49 20.98 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 112.61 0.55 1728 563.47 0.55 15971 5821.07 0.59 80028 194217.67 20.98 370 173.97 0.59 1712 4063.46 20.98 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 113.34 0.55 2084 676.81 0.55 16284 12286.91 21.04 96312 206504.58 21.04 352 195.05 21.04 2064 4258.52 21.04 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 112.48 0.55 2394 789.28 0.55 15960 5832.5 0.59 112272 212337.08 21.04 310 173.97 0.59 2374 4432.49 21.04 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 112.48 0.55 2704 901.76 0.55 15963 5833.09 0.59 128235 218170.17 21.04 310 173.97 0.59 2684 4606.47 21.04 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 112.62 0.55 3080 1014.37 0.55 16020 5833.14 0.59 144255 224003.31 21.04 370 174.05 0.59 3054 4780.52 21.04 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 113.34 0.55 3436 1127.71 0.55 16304 12291.46 21.04 160559 236294.77 21.04 352 195.04 21.04 3406 4975.55 21.04 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 112.47 0.55 3746 1240.18 0.55 15948 5831.35 0.59 176507 242126.12 21.04 310 173.96 0.59 3716 5149.51 21.04 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 112.47 0.55 4056 1352.66 0.55 15957 5832.49 0.59 192464 247958.6 21.04 310 173.96 0.59 4026 5323.48 21.04 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 112.61 0.55 4432 1465.27 0.55 16017 5832.52 0.59 208481 253791.13 21.04 370 174.04 0.59 4396 5497.51 21.04 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 113.25 0.55 4786 1578.52 0.55 15980 5831.77 0.59 224461 259622.9 21.04 350 174.11 0.59 4746 5671.63 21.04 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 112.47 0.55 5096 1691.0 0.55 15900 5822.83 0.59 240361 265445.73 21.04 310 174.01 0.59 5056 5845.63 21.04 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 112.47 0.55 5406 1803.47 0.55 15897 5823.97 0.59 256258 271269.7 21.04 310 174.01 0.59 5366 6019.64 21.04 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 112.62 0.55 5782 1916.09 0.55 15956 5824.0 0.59 272214 277093.71 21.04 370 174.09 0.59 5736 6193.73 21.04 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 113.25 0.55 6136 2029.34 0.55 15930 5823.05 0.59 288144 282916.75 21.04 350 174.1 0.59 6086 6367.83 21.04 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
