# seed = 5, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.07 0.16 376 33.07 0.16 15873 1827.36 0.2 15873 1827.36 0.2 370 53.61 0.2 370 53.61 0.2 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 33.79 0.36 732 66.87 0.36 16159 168128.4 20.48 32032 169955.76 20.48 352 3283.72 20.48 722 3337.33 20.48 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 32.95 0.16 1042 99.82 0.36 15813 1851.38 0.2 47845 171807.14 20.48 310 54.07 0.2 1032 3391.4 20.48 106 6 198 318 18 594 17.7 18.9 18.36 0.04
3600.0 310 32.95 0.16 1352 132.77 0.36 15814 1851.68 0.2 63659 173658.82 20.48 310 54.07 0.2 1342 3445.46 20.48 106 6 198 424 24 792 17.7 18.9 18.23 0.05
4500.0 376 33.09 0.16 1728 165.87 0.36 15869 1851.39 0.2 79528 175510.21 20.48 370 54.08 0.2 1712 3499.54 20.48 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 33.8 0.36 2084 199.67 0.36 16192 8213.92 20.58 95720 183724.14 20.58 352 74.69 20.58 2064 3574.23 20.58 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 32.96 0.16 2394 232.63 0.36 15880 1861.2 0.2 111600 185585.34 20.58 310 54.19 0.2 2374 3628.41 20.58 106 6 198 742 42 1386 17.6 18.7 18.24 0.04
7200.0 310 32.96 0.16 2704 265.58 0.36 15880 1861.26 0.2 127480 187446.6 20.58 310 54.19 0.2 2684 3682.61 20.58 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 33.1 0.16 3080 298.68 0.36 15939 1861.22 0.2 143419 189307.82 20.58 370 54.2 0.2 3054 3736.8 20.58 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 33.8 0.36 3436 332.49 0.36 16220 8212.69 20.56 159639 197520.51 20.58 352 74.68 20.56 3406 3811.48 20.58 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 32.95 0.16 3746 365.44 0.36 15859 1856.4 0.2 175498 199376.91 20.58 310 54.11 0.2 3716 3865.59 20.58 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 32.95 0.16 4056 398.4 0.36 15869 1857.01 0.2 191367 201233.92 20.58 310 54.1 0.2 4026 3919.69 20.58 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 33.1 0.16 4432 431.49 0.36 15929 1857.06 0.2 207296 203090.98 20.58 370 54.12 0.2 4396 3973.81 20.58 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 33.73 0.36 4786 465.23 0.36 15890 1858.94 0.2 223186 204949.92 20.58 350 54.18 0.2 4746 4027.99 20.58 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 32.96 0.16 5096 498.18 0.36 15826 1857.85 0.2 239012 206807.77 20.58 310 54.17 0.2 5056 4082.15 20.58 106 6 198 1590 90 2970 17.6 18.7 18.14 0.04
14400.0 310 32.96 0.16 5406 531.14 0.36 15826 1857.65 0.2 254838 208665.42 20.58 310 54.16 0.2 5366 4136.31 20.58 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 33.1 0.16 5782 564.24 0.36 15885 1857.7 0.2 270723 210523.12 20.58 370 54.18 0.2 5736 4190.49 20.58 106 6 198 1802 102 3366 17.6 18.7 18.13 0.04
16200.0 354 33.73 0.36 6136 597.97 0.36 15857 1857.19 0.2 286580 212380.31 20.58 350 54.18 0.2 6086 4244.67 20.58 106 6 198 1908 108 3564 17.6 18.7 18.13 0.04
17100.0 310 32.95 0.16 6446 630.93 0.36 15819 1853.71 0.2 302399 214234.02 20.58 310 54.09 0.2 6396 4298.76 20.58 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 32.95 0.16 6756 663.88 0.36 15823 1853.97 0.2 318222 216087.98 20.58 310 54.09 0.2 6706 4352.85 20.58 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 33.1 0.16 7132 696.98 0.36 15883 1854.03 0.2 334105 217942.02 20.58 370 54.1 0.2 7076 4406.95 20.58 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 33.73 0.36 7486 730.71 0.36 15858 1853.45 0.2 349963 219795.46 20.58 350 54.1 0.2 7426 4461.05 20.58 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 32.96 0.16 7796 763.66 0.36 15819 1855.46 0.2 365782 221650.92 20.58 310 54.13 0.2 7736 4515.18 20.58 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 32.96 0.16 8106 796.62 0.36 15823 1855.57 0.2 381605 223506.49 20.58 310 54.13 0.2 8046 4569.3 20.58 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 33.1 0.16 8482 829.72 0.36 15882 1855.47 0.2 397487 225361.96 20.58 370 54.14 0.2 8416 4623.44 20.58 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 33.73 0.36 8836 863.45 0.36 15852 1856.93 0.2 413339 227218.89 20.58 350 54.18 0.2 8766 4677.63 20.58 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 32.96 0.16 9146 896.41 0.36 15809 1858.57 0.2 429148 229077.46 20.58 310 54.2 0.2 9076 4731.83 20.58 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 32.96 0.16 9456 929.37 0.36 15815 1859.0 0.2 444963 230936.46 20.58 310 54.2 0.2 9386 4786.02 20.58 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
