# seed = 5, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 124.85 1.0 376 124.85 1.0 15873 6538.96 1.05 15873 6538.96 1.05 370 319.99 1.04 370 319.99 1.04 112 0 198 112 0 198 18.9 21.0 19.39 0.8
1800.0 356 126.57 1.0 732 251.42 1.0 16159 198628.39 21.32 32032 205167.35 21.32 352 4064.27 21.32 722 4384.26 21.32 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 124.74 1.0 1042 376.16 1.0 15812 6552.5 1.05 47844 211719.86 21.32 310 314.42 1.04 1032 4698.69 21.32 112 0 198 336 0 594 18.0 18.9 18.42 0.03
3600.0 310 124.74 1.0 1352 500.9 1.0 15814 6555.63 1.05 63658 218275.49 21.32 310 314.42 1.04 1342 5013.1 21.32 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 124.74 1.0 1728 625.63 1.0 15869 6560.7 1.05 79527 224836.19 21.32 370 320.45 1.04 1712 5333.56 21.32 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 126.58 1.0 2084 752.21 1.0 16194 13045.99 21.42 95721 237882.18 21.42 352 339.86 21.42 2064 5673.42 21.42 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 124.74 1.0 2394 876.96 1.0 15880 6613.13 1.05 111601 244495.31 21.42 310 314.56 1.04 2374 5987.98 21.42 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 124.74 1.0 2704 1001.7 1.0 15880 6613.07 1.05 127481 251108.38 21.42 310 314.55 1.04 2684 6302.53 21.42 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 124.89 1.0 3080 1126.59 1.0 15939 6619.14 1.05 143420 257727.52 21.42 370 320.56 1.04 3054 6623.08 21.42 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 126.58 1.0 3436 1253.17 1.0 16220 13051.36 21.4 159640 270778.88 21.42 352 339.86 21.4 3406 6962.94 21.42 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 124.74 1.0 3746 1377.9 1.0 15856 6594.98 1.05 175496 277373.87 21.42 310 314.5 1.04 3716 7277.45 21.42 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
