# seed = 2, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.5 0.8 376 241.5 0.8 15284 12160.54 0.89 15284 12160.54 0.89 370 262.15 0.89 370 262.15 0.89 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 242.25 0.81 732 483.75 0.81 15569 151117.19 20.36 30853 163277.73 20.36 352 3055.57 20.36 722 3317.72 20.36 7 3 300 14 6 600 18.7 18.9 18.9 0.0
2700.0 310 241.4 0.81 1042 725.14 0.81 15221 12212.34 0.9 46074 175490.07 20.36 310 263.17 0.9 1032 3580.89 20.36 7 3 300 21 9 900 17.7 18.9 18.42 0.04
3600.0 310 241.4 0.81 1352 966.54 0.81 15221 12212.27 0.9 61295 187702.35 20.36 310 263.16 0.9 1342 3844.05 20.36 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 241.54 0.81 1728 1208.08 0.81 15277 12212.43 0.9 76572 199914.77 20.36 370 263.24 0.9 1712 4107.3 20.36 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 242.26 0.81 2084 1450.34 0.81 15606 18554.22 20.46 92178 218468.99 20.46 352 283.81 20.46 2064 4391.11 20.46 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 241.41 0.81 2394 1691.74 0.81 15297 12266.85 0.9 107475 230735.84 20.46 310 263.6 0.9 2374 4654.71 20.46 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 241.41 0.81 2704 1933.15 0.81 15294 12266.77 0.9 122769 243002.61 20.46 310 263.6 0.9 2684 4918.3 20.46 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 241.55 0.81 3080 2174.7 0.81 15352 12266.94 0.9 138121 255269.55 20.46 370 263.68 0.9 3054 5181.98 20.46 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 242.26 0.81 3436 2416.96 0.81 15621 18575.51 20.42 153742 273845.06 20.46 352 283.85 20.42 3406 5465.83 20.46 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
