# seed = 9, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.72 1.15 376 346.72 1.15 14874 16697.98 1.23 14874 16697.98 1.23 370 369.25 1.23 370 369.25 1.23 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 347.54 1.15 732 694.25 1.15 15157 142477.28 20.21 30031 159175.26 20.21 352 2952.35 20.21 722 3321.6 20.21 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 346.61 1.16 1042 1040.86 1.16 14813 16743.77 1.24 44844 175919.03 20.21 310 370.12 1.24 1032 3691.72 20.21 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 346.61 1.16 1352 1387.47 1.16 14809 16743.88 1.24 59653 192662.91 20.21 310 370.12 1.24 1342 4061.84 20.21 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 346.77 1.16 1728 1734.24 1.16 14865 16743.87 1.24 74518 209406.78 20.21 370 370.22 1.24 1712 4432.06 20.21 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 347.55 1.16 2084 2081.79 1.16 15191 23037.37 20.31 89709 232444.15 20.31 352 390.83 20.31 2064 4822.89 20.31 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 346.62 1.16 2394 2428.41 1.16 14879 16810.78 1.24 104588 249254.93 20.31 310 370.55 1.24 2374 5193.44 20.31 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 346.62 1.16 2704 2775.02 1.16 14882 16810.88 1.24 119470 266065.8 20.31 310 370.55 1.24 2684 5563.99 20.31 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 346.76 1.16 3080 3121.79 1.16 14942 16810.89 1.24 134412 282876.7 20.31 370 370.65 1.24 3054 5934.64 20.31 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 347.55 1.16 3436 3469.34 1.16 15215 23073.15 20.27 149627 305949.84 20.31 352 390.94 20.27 3406 6325.58 20.31 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 346.61 1.16 3746 3815.95 1.16 14845 16775.69 1.24 164472 322725.53 20.31 310 370.23 1.24 3716 6695.82 20.31 4 6 300 44 66 3300 17.6 21.0 18.26 0.06
10800.0 310 346.61 1.16 4056 4162.56 1.16 14851 16775.79 1.24 179323 339501.33 20.31 310 370.24 1.24 4026 7066.05 20.31 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
11700.0 376 346.75 1.16 4432 4509.31 1.16 14911 16775.8 1.24 194234 356277.12 20.31 370 370.34 1.24 4396 7436.39 20.31 4 6 300 52 78 3900 17.6 21.0 18.17 0.08
12600.0 354 347.39 1.16 4786 4856.7 1.16 14871 16779.9 1.24 209105 373057.03 20.31 350 370.62 1.24 4746 7807.01 20.31 4 6 300 56 84 4200 17.6 21.0 18.17 0.08
13500.0 310 346.61 1.16 5096 5203.31 1.16 14796 16779.51 1.24 223901 389836.53 20.31 310 370.32 1.24 5056 8177.33 20.31 4 6 300 60 90 4500 17.6 21.0 18.16 0.07
14400.0 310 346.61 1.16 5406 5549.93 1.16 14797 16779.6 1.24 238698 406616.13 20.31 310 370.32 1.24 5366 8547.65 20.31 4 6 300 64 96 4800 17.6 21.0 18.15 0.07
15300.0 376 346.76 1.16 5782 5896.68 1.16 14856 16779.61 1.24 253554 423395.74 20.31 370 370.42 1.24 5736 8918.06 20.31 4 6 300 68 102 5100 17.6 21.0 18.15 0.07
16200.0 354 347.39 1.16 6136 6244.07 1.16 14825 16779.19 1.24 268379 440174.93 20.31 350 370.61 1.24 6086 9288.67 20.31 4 6 300 72 108 5400 17.6 21.0 18.15 0.07
17100.0 310 346.61 1.16 6446 6590.68 1.16 14786 16770.37 1.24 283165 456945.3 20.31 310 370.12 1.24 6396 9658.79 20.31 4 6 300 76 114 5700 17.6 21.0 18.13 0.07
18000.0 310 346.61 1.16 6756 6937.29 1.16 14786 16770.45 1.24 297951 473715.76 20.31 310 370.12 1.24 6706 10028.92 20.31 4 6 300 80 120 6000 17.6 21.0 18.12 0.07
18900.0 376 346.75 1.16 7132 7284.04 1.16 14845 16770.47 1.24 312796 490486.23 20.31 370 370.22 1.24 7076 10399.14 20.31 4 6 300 84 126 6300 17.6 21.0 18.12 0.07
19800.0 354 347.38 1.16 7486 7631.42 1.16 14817 16770.41 1.24 327613 507256.64 20.31 350 370.42 1.24 7426 10769.56 20.31 4 6 300 88 132 6600 17.6 21.0 18.12 0.07
20700.0 310 346.61 1.16 7796 7978.03 1.16 14789 16774.03 1.24 342402 524030.67 20.31 310 370.2 1.24 7736 11139.76 20.31 4 6 300 92 138 6900 17.6 21.0 18.1 0.06
21600.0 310 346.61 1.16 8106 8324.64 1.16 14791 16774.12 1.24 357193 540804.78 20.31 310 370.2 1.24 8046 11509.96 20.31 4 6 300 96 144 7200 17.6 21.0 18.09 0.06
22500.0 376 346.75 1.16 8482 8671.39 1.16 14850 16774.13 1.24 372043 557578.92 20.31 370 370.3 1.24 8416 11880.26 20.31 4 6 300 100 150 7500 17.6 21.0 18.09 0.06
23400.0 354 347.39 1.16 8836 9018.78 1.16 14815 16778.46 1.24 386858 574357.38 20.31 350 370.59 1.24 8766 12250.85 20.31 4 6 300 104 156 7800 17.6 21.0 18.09 0.06
24300.0 310 346.62 1.16 9146 9365.4 1.16 14781 16782.64 1.24 401639 591140.01 20.31 310 370.38 1.24 9076 12621.23 20.31 4 6 300 108 162 8100 17.6 21.0 18.07 0.06
