# seed = 7, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.2 0.51 376 107.2 0.51 14730 5062.72 0.55 14730 5062.72 0.55 370 160.82 0.53 370 160.82 0.53 102 10 198 102 10 198 18.9 21.0 19.44 0.85
1800.0 356 107.91 0.51 732 215.1 0.51 15019 135478.0 19.38 29749 140540.73 19.38 352 2873.25 19.38 722 3034.07 19.38 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 107.08 0.51 1042 322.19 0.51 14671 5080.91 0.55 44420 145621.64 19.38 310 161.22 0.54 1032 3195.29 19.38 102 10 198 306 30 594 17.7 18.9 18.43 0.03
3600.0 310 107.08 0.51 1352 429.27 0.51 14671 5081.51 0.55 59091 150703.15 19.38 310 161.22 0.54 1342 3356.51 19.38 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 107.22 0.51 1728 536.49 0.51 14725 5080.37 0.55 73816 155783.52 19.38 370 161.22 0.54 1712 3517.73 19.38 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 107.92 0.51 2084 644.41 0.51 15046 11062.2 19.46 88862 166845.72 19.46 352 180.71 19.46 2064 3698.44 19.46 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 107.09 0.51 2394 751.5 0.51 14728 5094.8 0.55 103590 171940.51 19.46 310 161.3 0.54 2374 3859.74 19.46 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 107.09 0.51 2704 858.58 0.51 14728 5095.98 0.55 118318 177036.49 19.46 310 161.31 0.54 2684 4021.05 19.46 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 107.23 0.51 3080 965.81 0.51 14788 5095.9 0.55 133106 182132.4 19.46 370 161.31 0.54 3054 4182.35 19.46 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 107.92 0.51 3436 1073.73 0.51 15077 11076.22 19.47 148183 193208.61 19.47 352 180.74 19.47 3406 4363.09 19.47 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 107.08 0.51 3746 1180.82 0.51 14733 5095.1 0.55 162916 198303.71 19.47 310 161.35 0.54 3716 4524.44 19.47 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 107.08 0.51 4056 1287.9 0.51 14737 5094.57 0.55 177653 203398.28 19.47 310 161.36 0.54 4026 4685.8 19.47 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
