# seed = 2, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 70.42 0.3 376 70.42 0.3 15284 3539.4 0.35 15284 3539.4 0.35 370 97.73 0.33 370 97.73 0.33 211 0 99 211 0 99 18.9 21.0 19.35 0.75
1800.0 356 71.44 0.36 732 141.86 0.36 15569 159084.81 19.86 30853 162624.21 19.86 352 3240.18 19.86 722 3337.91 19.86 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 70.31 0.3 1042 212.17 0.36 15221 3559.12 0.35 46074 166183.34 19.86 310 96.39 0.33 1032 3434.3 19.86 211 0 99 633 0 297 17.7 18.9 18.43 0.04
3600.0 310 70.31 0.3 1352 282.48 0.36 15221 3559.13 0.35 61295 169742.47 19.86 310 96.39 0.33 1342 3530.69 19.86 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 70.45 0.3 1728 352.93 0.36 15277 3560.59 0.35 76572 173303.05 19.86 370 98.19 0.33 1712 3628.88 19.86 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 71.45 0.36 2084 424.39 0.36 15606 9738.12 19.96 92178 183041.17 19.96 352 117.6 19.96 2064 3746.48 19.96 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 70.32 0.3 2394 494.71 0.36 15298 3591.56 0.35 107476 186632.73 19.96 310 96.59 0.33 2374 3843.08 19.96 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 70.32 0.3 2704 565.03 0.36 15294 3590.15 0.35 122770 190222.88 19.96 310 96.6 0.33 2684 3939.67 19.96 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 70.47 0.3 3080 635.5 0.36 15352 3591.62 0.35 138122 193814.5 19.96 370 98.4 0.33 3054 4038.07 19.96 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
