# seed = 6, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.62 0.2 376 25.62 0.2 15589 1439.45 0.24 15589 1439.45 0.24 370 65.98 0.24 370 65.98 0.24 205 6 99 205 6 99 18.9 21.0 19.33 0.72
1800.0 356 26.36 0.36 732 51.98 0.36 15875 160718.85 20.19 31464 162158.3 20.19 352 3215.46 20.19 722 3281.44 20.19 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 25.5 0.2 1042 77.47 0.36 15534 1461.73 0.24 46998 163620.03 20.19 310 66.38 0.24 1032 3347.83 20.19 205 6 99 615 18 297 17.7 18.9 18.39 0.04
3600.0 310 25.5 0.2 1352 102.97 0.36 15534 1461.68 0.24 62532 165081.72 20.19 310 66.38 0.24 1342 3414.21 20.19 205 6 99 820 24 396 17.7 18.9 18.24 0.06
4500.0 376 25.64 0.2 1728 128.61 0.36 15589 1461.17 0.24 78121 166542.88 20.19 370 66.41 0.24 1712 3480.62 20.19 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 26.36 0.36 2084 154.97 0.36 15902 7706.24 20.26 94023 174249.13 20.26 352 86.75 20.26 2064 3567.37 20.26 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 25.5 0.2 2394 180.47 0.36 15582 1469.64 0.24 109605 175718.76 20.26 310 66.51 0.24 2374 3633.88 20.26 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 25.5 0.2 2704 205.97 0.36 15584 1469.77 0.24 125189 177188.53 20.26 310 66.51 0.24 2684 3700.39 20.26 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 25.64 0.2 3080 231.61 0.36 15641 1469.88 0.24 140830 178658.41 20.26 370 66.54 0.24 3054 3766.93 20.26 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 26.36 0.36 3436 257.97 0.36 15932 7713.53 20.28 156762 186371.95 20.28 352 86.78 20.28 3406 3853.71 20.28 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 25.5 0.2 3746 283.47 0.36 15590 1467.41 0.24 172352 187839.35 20.28 310 66.45 0.24 3716 3920.16 20.28 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 25.5 0.2 4056 308.97 0.36 15590 1467.31 0.24 187942 189306.67 20.28 310 66.45 0.24 4026 3986.61 20.28 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 25.64 0.2 4432 334.61 0.36 15649 1467.25 0.24 203591 190773.91 20.28 370 66.48 0.24 4396 4053.09 20.28 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 26.28 0.36 4786 360.89 0.36 15619 1467.68 0.24 219210 192241.6 20.28 350 66.56 0.24 4746 4119.65 20.28 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 25.5 0.2 5096 386.39 0.36 15547 1462.89 0.24 234757 193704.49 20.28 310 66.49 0.24 5056 4186.13 20.28 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 25.5 0.2 5406 411.89 0.36 15544 1462.61 0.24 250301 195167.09 20.28 310 66.48 0.24 5366 4252.62 20.28 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 25.64 0.2 5782 437.53 0.36 15602 1462.52 0.24 265903 196629.61 20.28 370 66.51 0.24 5736 4319.13 20.28 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 26.28 0.36 6136 463.8 0.36 15577 1462.01 0.24 281480 198091.62 20.28 350 66.56 0.24 6086 4385.69 20.28 205 6 99 3690 108 1782 17.6 18.7 18.14 0.05
17100.0 310 25.5 0.2 6446 489.3 0.36 15541 1457.57 0.24 297021 199549.19 20.28 310 66.39 0.24 6396 4452.08 20.28 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 25.5 0.2 6756 514.8 0.36 15543 1457.48 0.24 312564 201006.67 20.28 310 66.39 0.24 6706 4518.47 20.28 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 25.64 0.2 7132 540.43 0.36 15598 1456.59 0.24 328162 202463.26 20.28 370 66.42 0.24 7076 4584.89 20.28 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 26.27 0.36 7486 566.71 0.36 15574 1456.93 0.24 343736 203920.19 20.28 350 66.48 0.24 7426 4651.37 20.28 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 25.5 0.2 7796 592.21 0.36 15540 1460.98 0.24 359276 205381.17 20.28 310 66.45 0.24 7736 4717.82 20.28 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 25.5 0.2 8106 617.7 0.36 15540 1460.71 0.24 374816 206841.88 20.28 310 66.45 0.24 8046 4784.28 20.28 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 25.64 0.2 8482 643.34 0.36 15600 1460.81 0.24 390416 208302.69 20.28 370 66.48 0.24 8416 4850.76 20.28 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 26.28 0.36 8836 669.62 0.36 15570 1460.34 0.24 405986 209763.03 20.28 350 66.56 0.24 8766 4917.32 20.28 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 25.5 0.2 9146 695.12 0.36 15533 1462.53 0.24 421519 211225.56 20.28 310 66.52 0.24 9076 4983.84 20.28 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 25.5 0.2 9456 720.62 0.36 15536 1462.84 0.24 437055 212688.4 20.28 310 66.52 0.24 9386 5050.36 20.28 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 25.64 0.2 9832 746.27 0.36 15595 1462.76 0.24 452650 214151.16 20.28 370 66.55 0.24 9756 5116.91 20.28 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 26.28 0.36 10186 772.55 0.36 15565 1461.52 0.24 468215 215612.68 20.28 350 66.6 0.24 10106 5183.5 20.28 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 25.5 0.2 10496 798.05 0.36 15531 1460.38 0.24 483746 217073.06 20.28 310 66.48 0.24 10416 5249.99 20.28 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 25.5 0.2 10806 823.55 0.36 15536 1460.88 0.24 499282 218533.94 20.28 310 66.48 0.24 10726 5316.47 20.28 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 25.64 0.2 11182 849.19 0.36 15594 1460.6 0.24 514876 219994.54 20.28 370 66.51 0.24 11096 5382.98 20.28 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 26.28 0.36 11536 875.46 0.36 15564 1459.16 0.24 530440 221453.7 20.28 350 66.56 0.24 11446 5449.54 20.28 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 25.5 0.2 11846 900.97 0.36 15537 1463.33 0.24 545977 222917.03 20.28 310 66.52 0.24 11756 5516.06 20.28 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 25.5 0.2 12156 926.47 0.36 15538 1463.24 0.24 561515 224380.27 20.28 310 66.52 0.24 12066 5582.58 20.28 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 25.64 0.2 12532 952.11 0.36 15598 1463.36 0.24 577113 225843.63 20.28 370 66.55 0.24 12436 5649.13 20.28 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 26.28 0.36 12886 978.39 0.36 15558 1460.52 0.24 592671 227304.15 20.28 350 66.6 0.24 12786 5715.73 20.28 205 6 99 7790 228 3762 17.4 18.5 17.96 0.03
35100.0 310 25.5 0.2 13196 1003.89 0.36 15534 1462.73 0.24 608205 228766.89 20.28 310 66.52 0.24 13096 5782.25 20.28 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 25.5 0.2 13506 1029.39 0.36 15538 1463.04 0.24 623743 230229.93 20.28 310 66.52 0.24 13406 5848.77 20.28 205 6 99 8200 240 3960 17.4 18.5 17.92 0.03
36900.0 376 25.64 0.2 13882 1055.04 0.36 15597 1463.16 0.24 639340 231693.09 20.28 370 66.55 0.24 13776 5915.32 20.28 205 6 99 8405 246 4059 17.4 18.5 17.92 0.03
37800.0 354 26.27 0.36 14236 1081.31 0.36 15555 1455.97 0.24 654895 233149.06 20.28 350 66.52 0.24 14126 5981.84 20.28 205 6 99 8610 252 4158 17.4 18.5 17.92 0.03
38700.0 310 25.5 0.2 14546 1106.81 0.36 15528 1457.99 0.24 670423 234607.05 20.28 310 66.45 0.24 14436 6048.29 20.28 205 6 99 8815 258 4257 17.3 18.5 17.89 0.03
39600.0 310 25.5 0.2 14856 1132.31 0.36 15538 1459.69 0.24 685961 236066.74 20.28 310 66.45 0.24 14746 6114.73 20.28 205 6 99 9020 264 4356 17.3 18.5 17.88 0.03
40500.0 376 25.64 0.2 15232 1157.95 0.36 15595 1459.22 0.24 701556 237525.96 20.28 370 66.48 0.24 15116 6181.21 20.28 205 6 99 9225 270 4455 17.3 18.5 17.88 0.03
