# seed = 8, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.52 0.3 376 92.52 0.3 15771 5371.07 0.45 15771 5371.07 0.45 370 107.72 0.4 370 107.72 0.4 304 6 0 304 6 0 18.9 21.0 19.36 0.76
1800.0 356 93.55 0.36 732 186.07 0.36 16060 174107.46 20.49 31831 179478.52 20.49 352 3405.38 20.49 722 3513.1 20.49 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 92.42 0.31 1042 278.49 0.36 15712 5422.82 0.45 47543 184901.34 20.49 310 108.45 0.4 1032 3621.56 20.49 304 6 0 912 18 0 17.6 18.9 18.3 0.06
3600.0 310 92.42 0.31 1352 370.9 0.36 15712 5422.82 0.45 63255 190324.16 20.49 310 108.45 0.4 1342 3730.01 20.49 304 6 0 1216 24 0 17.6 18.9 18.24 0.06
4500.0 376 92.56 0.31 1728 463.46 0.36 15768 5421.33 0.45 79023 195745.49 20.49 370 108.76 0.4 1712 3838.77 20.49 304 6 0 1520 30 0 17.6 18.7 18.24 0.05
5400.0 356 93.56 0.36 2084 557.02 0.36 16084 11803.83 20.55 95107 207549.32 20.55 352 129.98 20.55 2064 3968.75 20.55 304 6 0 1824 36 0 17.6 18.7 18.24 0.05
6300.0 310 92.42 0.31 2394 649.44 0.36 15761 5451.39 0.45 110868 213000.72 20.55 310 108.73 0.41 2374 4077.48 20.55 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 92.42 0.31 2704 741.86 0.36 15759 5450.56 0.45 126627 218451.28 20.55 310 108.73 0.41 2684 4186.21 20.55 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 92.57 0.31 3080 834.43 0.36 15814 5448.56 0.45 142441 223899.83 20.55 370 109.03 0.41 3054 4295.24 20.55 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
