# seed = 4, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 219.42 1.05 376 219.42 1.05 15178 10753.35 1.08 15178 10753.35 1.08 370 327.82 1.08 370 327.82 1.08 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 220.15 1.06 732 439.57 1.06 15458 147841.7 20.5 30636 158595.04 20.5 352 3104.79 20.5 722 3432.61 20.5 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 219.32 1.06 1042 658.89 1.06 15115 10769.9 1.08 45751 169364.94 20.5 310 328.18 1.08 1032 3760.79 20.5 102 10 198 306 30 594 17.6 21.0 18.31 0.08
3600.0 310 219.32 1.06 1352 878.21 1.06 15112 10766.73 1.08 60863 180131.67 20.5 310 328.18 1.08 1342 4088.97 20.5 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 219.2 1.05 1728 1097.41 1.06 15171 10771.14 1.08 76034 190902.81 20.5 370 328.28 1.08 1712 4417.25 20.5 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 220.16 1.06 2084 1317.56 1.06 15473 17027.76 20.54 91507 207930.57 20.54 352 348.75 20.54 2064 4766.0 20.54 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 219.32 1.06 2394 1536.89 1.06 15139 10791.54 1.09 106646 218722.1 20.54 310 328.3 1.09 2374 5094.3 20.54 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 219.32 1.06 2704 1756.21 1.06 15137 10790.47 1.09 121783 229512.57 20.54 310 328.3 1.09 2684 5422.6 20.54 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 219.47 1.06 3080 1975.67 1.06 15194 10789.44 1.09 136977 240302.01 20.54 370 328.3 1.09 3054 5750.9 20.54 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 220.15 1.06 3436 2195.83 1.06 15492 17052.85 20.57 152469 257354.87 20.57 352 348.79 20.57 3406 6099.69 20.57 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 219.32 1.06 3746 2415.15 1.06 15156 10789.9 1.08 167625 268144.77 20.57 310 328.22 1.08 3716 6427.91 20.57 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 219.32 1.06 4056 2634.47 1.06 15161 10792.02 1.08 182786 278936.79 20.57 310 328.23 1.08 4026 6756.13 20.57 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 219.46 1.06 4432 2853.93 1.06 15221 10792.0 1.08 198007 289728.79 20.57 370 328.22 1.08 4396 7084.36 20.57 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
12600.0 354 220.1 1.06 4786 3074.03 1.06 15175 10782.61 1.09 213182 300511.4 20.57 350 328.28 1.09 4746 7412.64 20.57 102 10 198 1428 140 2772 17.6 21.0 18.16 0.07
13500.0 310 219.32 1.06 5096 3293.35 1.06 15101 10771.04 1.09 228283 311282.44 20.57 310 328.27 1.09 5056 7740.9 20.57 102 10 198 1530 150 2970 17.6 21.0 18.15 0.07
14400.0 310 219.32 1.06 5406 3512.67 1.06 15105 10773.15 1.09 243388 322055.59 20.57 310 328.27 1.09 5366 8069.17 20.57 102 10 198 1632 160 3168 17.6 21.0 18.14 0.07
15300.0 376 219.47 1.06 5782 3732.14 1.06 15165 10773.14 1.09 258553 332828.73 20.57 370 328.27 1.09 5736 8397.44 20.57 102 10 198 1734 170 3366 17.6 21.0 18.14 0.07
16200.0 354 220.1 1.06 6136 3952.24 1.06 15136 10768.55 1.09 273689 343597.28 20.57 350 328.25 1.09 6086 8725.69 20.57 102 10 198 1836 180 3564 17.6 21.0 18.14 0.07
17100.0 310 219.32 1.06 6446 4171.55 1.06 15099 10766.97 1.08 288788 354364.25 20.57 310 328.2 1.08 6396 9053.9 20.57 102 10 198 1938 190 3762 17.6 21.0 18.12 0.06
18000.0 310 219.32 1.06 6756 4390.87 1.06 15100 10765.91 1.08 303888 365130.16 20.57 310 328.21 1.08 6706 9382.1 20.57 102 10 198 2040 200 3960 17.6 21.0 18.11 0.07
18900.0 376 219.46 1.06 7132 4610.33 1.06 15159 10765.92 1.08 319047 375896.08 20.57 370 328.21 1.08 7076 9710.31 20.57 102 10 198 2142 210 4158 17.6 21.0 18.11 0.07
19800.0 354 220.1 1.06 7486 4830.43 1.06 15132 10764.22 1.09 334179 386660.3 20.57 350 328.25 1.09 7426 10038.56 20.57 102 10 198 2244 220 4356 17.6 21.0 18.11 0.07
20700.0 310 219.32 1.06 7796 5049.74 1.06 15102 10767.35 1.09 349281 397427.65 20.57 310 328.23 1.09 7736 10366.79 20.57 102 10 198 2346 230 4554 17.6 21.0 18.09 0.06
21600.0 310 219.32 1.06 8106 5269.06 1.06 15101 10769.47 1.09 364382 408197.12 20.57 310 328.24 1.09 8046 10695.03 20.57 102 10 198 2448 240 4752 17.6 21.0 18.08 0.06
22500.0 376 219.46 1.06 8482 5488.53 1.06 15160 10769.45 1.09 379542 418966.57 20.57 370 328.24 1.09 8416 11023.26 20.57 102 10 198 2550 250 4950 17.6 21.0 18.08 0.06
23400.0 354 220.1 1.06 8836 5708.63 1.06 15128 10768.18 1.09 394670 429734.76 20.57 350 328.29 1.09 8766 11351.55 20.57 102 10 198 2652 260 5148 17.6 21.0 18.08 0.06
24300.0 310 219.33 1.06 9146 5927.95 1.06 15084 10768.17 1.09 409754 440502.92 20.57 310 328.31 1.09 9076 11679.86 20.57 102 10 198 2754 270 5346 17.6 21.0 18.07 0.06
25200.0 310 219.33 1.06 9456 6147.28 1.06 15095 10773.44 1.09 424849 451276.36 20.57 310 328.32 1.09 9386 12008.18 20.57 102 10 198 2856 280 5544 17.5 21.0 18.05 0.06
26100.0 376 219.47 1.06 9832 6366.75 1.06 15155 10773.42 1.09 440004 462049.78 20.57 370 328.32 1.09 9756 12336.5 20.57 102 10 198 2958 290 5742 17.5 21.0 18.05 0.06
27000.0 354 220.1 1.06 10186 6586.85 1.06 15127 10769.25 1.09 455131 472819.03 20.57 350 328.33 1.09 10106 12664.83 20.57 102 10 198 3060 300 5940 17.5 21.0 18.05 0.06
27900.0 310 219.32 1.06 10496 6806.18 1.06 15088 10763.87 1.09 470219 483582.9 20.57 310 328.27 1.09 10416 12993.09 20.57 102 10 198 3162 310 6138 17.5 21.0 18.02 0.06
