# seed = 9, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.42 0.1 376 23.42 0.1 14874 1341.08 0.14 14874 1341.08 0.14 370 37.11 0.14 370 37.11 0.14 106 6 198 106 6 198 18.9 21.0 19.44 0.84
1800.0 356 24.16 0.36 732 47.59 0.36 15157 140072.4 19.16 30031 141413.48 19.16 352 2903.69 19.16 722 2940.81 19.16 106 6 198 212 12 396 18.8 21.0 18.91 0.01
2700.0 310 23.31 0.1 1042 70.89 0.36 14812 1373.8 0.15 44843 142787.28 19.16 310 37.79 0.15 1032 2978.6 19.16 106 6 198 318 18 594 17.8 21.0 18.42 0.06
3600.0 310 23.31 0.1 1352 94.2 0.36 14809 1373.77 0.15 59652 144161.05 19.16 310 37.8 0.15 1342 3016.39 19.16 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 23.45 0.1 1728 117.65 0.36 14865 1373.53 0.15 74517 145534.59 19.16 370 37.82 0.15 1712 3054.22 19.16 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 24.17 0.36 2084 141.82 0.36 15191 7338.82 19.26 89708 152873.4 19.26 352 57.19 19.26 2064 3111.4 19.26 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 23.31 0.1 2394 165.13 0.36 14880 1390.15 0.15 104588 154263.56 19.26 310 38.06 0.15 2374 3149.46 19.26 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 23.31 0.1 2704 188.44 0.36 14882 1390.4 0.15 119470 155653.96 19.26 310 38.06 0.15 2684 3187.52 19.26 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 23.46 0.1 3080 211.9 0.36 14942 1390.39 0.15 134412 157044.35 19.26 370 38.08 0.15 3054 3225.6 19.26 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
9000.0 356 24.17 0.36 3436 236.07 0.36 15214 7334.17 19.22 149626 164378.51 19.26 352 57.24 19.22 3406 3282.84 19.26 106 6 198 1060 60 1980 17.6 21.0 18.27 0.06
9900.0 310 23.31 0.1 3746 259.37 0.36 14845 1380.84 0.15 164471 165759.35 19.26 310 37.9 0.15 3716 3320.74 19.26 106 6 198 1166 66 2178 17.6 21.0 18.25 0.06
10800.0 310 23.31 0.1 4056 282.68 0.36 14851 1381.18 0.15 179322 167140.53 19.26 310 37.9 0.15 4026 3358.64 19.26 106 6 198 1272 72 2376 17.6 21.0 18.17 0.08
11700.0 376 23.45 0.1 4432 306.13 0.36 14911 1381.18 0.15 194233 168521.71 19.26 370 37.93 0.15 4396 3396.56 19.26 106 6 198 1378 78 2574 17.6 21.0 18.17 0.08
12600.0 354 24.09 0.36 4786 330.21 0.36 14871 1383.56 0.15 209104 169905.27 19.26 350 38.04 0.15 4746 3434.6 19.26 106 6 198 1484 84 2772 17.6 21.0 18.17 0.08
13500.0 310 23.31 0.1 5096 353.52 0.36 14796 1381.85 0.15 223900 171287.12 19.26 310 37.96 0.15 5056 3472.56 19.26 106 6 198 1590 90 2970 17.6 21.0 18.16 0.07
14400.0 310 23.31 0.1 5406 376.83 0.36 14797 1381.98 0.15 238697 172669.1 19.26 310 37.96 0.15 5366 3510.52 19.26 106 6 198 1696 96 3168 17.6 21.0 18.15 0.07
15300.0 376 23.45 0.1 5782 400.28 0.36 14856 1381.88 0.15 253553 174050.97 19.26 370 37.99 0.15 5736 3548.51 19.26 106 6 198 1802 102 3366 17.6 21.0 18.15 0.07
16200.0 354 24.09 0.36 6136 424.37 0.36 14825 1381.03 0.15 268378 175432.0 19.26 350 38.02 0.15 6086 3586.53 19.26 106 6 198 1908 108 3564 17.6 21.0 18.15 0.07
17100.0 310 23.3 0.1 6446 447.67 0.36 14786 1375.72 0.15 283164 176807.72 19.26 310 37.84 0.15 6396 3624.37 19.26 106 6 198 2014 114 3762 17.6 21.0 18.13 0.07
18000.0 310 23.3 0.1 6756 470.98 0.36 14786 1375.66 0.15 297950 178183.38 19.26 310 37.84 0.15 6706 3662.2 19.26 106 6 198 2120 120 3960 17.6 21.0 18.12 0.07
18900.0 376 23.45 0.1 7132 494.43 0.36 14845 1375.65 0.15 312795 179559.03 19.26 370 37.87 0.15 7076 3700.07 19.26 106 6 198 2226 126 4158 17.6 21.0 18.12 0.07
19800.0 354 24.08 0.36 7486 518.51 0.36 14817 1375.16 0.15 327612 180934.19 19.26 350 37.9 0.15 7426 3737.97 19.26 106 6 198 2332 132 4356 17.6 21.0 18.12 0.07
20700.0 310 23.31 0.1 7796 541.81 0.36 14789 1378.0 0.15 342401 182312.19 19.26 310 37.89 0.15 7736 3775.86 19.26 106 6 198 2438 138 4554 17.6 21.0 18.1 0.06
21600.0 310 23.31 0.1 8106 565.12 0.36 14791 1377.94 0.15 357192 183690.13 19.26 310 37.89 0.15 8046 3813.74 19.26 106 6 198 2544 144 4752 17.6 21.0 18.09 0.06
22500.0 376 23.45 0.1 8482 588.57 0.36 14850 1377.83 0.15 372042 185067.96 19.26 370 37.91 0.15 8416 3851.65 19.26 106 6 198 2650 150 4950 17.6 21.0 18.09 0.06
23400.0 354 24.09 0.36 8836 612.66 0.36 14815 1380.4 0.15 386857 186448.36 19.26 350 38.02 0.15 8766 3889.67 19.26 106 6 198 2756 156 5148 17.6 21.0 18.09 0.06
24300.0 310 23.31 0.1 9146 635.97 0.36 14781 1383.21 0.15 401638 187831.57 19.26 310 38.0 0.15 9076 3927.67 19.26 106 6 198 2862 162 5346 17.6 21.0 18.07 0.06
25200.0 310 23.31 0.1 9456 659.28 0.36 14782 1383.25 0.15 416420 189214.82 19.26 310 38.0 0.15 9386 3965.67 19.26 106 6 198 2968 168 5544 17.5 21.0 18.06 0.06
