# seed = 4, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.72 0.35 376 106.72 0.35 15178 5596.21 0.44 15178 5596.21 0.44 370 120.68 0.44 370 120.68 0.44 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 107.55 0.36 732 214.27 0.36 15458 150495.69 19.8 30636 156091.9 19.8 352 3060.58 19.8 722 3181.27 19.8 4 6 300 8 12 600 18.7 21.0 18.91 0.01
2700.0 310 106.62 0.36 1042 320.89 0.36 15115 5640.25 0.45 45751 161732.15 19.8 310 121.49 0.45 1032 3302.76 19.8 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 106.62 0.36 1352 427.51 0.36 15112 5640.21 0.45 60863 167372.36 19.8 310 121.49 0.45 1342 3424.25 19.8 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 106.76 0.36 1728 534.27 0.36 15171 5640.36 0.45 76034 173012.72 19.8 370 121.6 0.45 1712 3545.84 19.8 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 107.56 0.36 2084 641.83 0.36 15473 11791.68 19.84 91507 184804.4 19.84 352 141.66 19.84 2064 3687.5 19.84 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 106.62 0.36 2394 748.45 0.36 15137 5654.78 0.45 106644 190459.18 19.84 310 121.63 0.45 2374 3809.13 19.84 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 106.62 0.36 2704 855.07 0.36 15138 5654.74 0.45 121782 196113.92 19.84 310 121.63 0.45 2684 3930.76 19.84 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 106.77 0.36 3080 961.84 0.36 15195 5654.89 0.45 136977 201768.81 19.84 370 121.73 0.45 3054 4052.49 19.84 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 107.55 0.36 3436 1069.39 0.36 15494 11803.77 19.87 152471 213572.58 19.87 352 141.63 19.87 3406 4194.12 19.87 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 106.62 0.36 3746 1176.01 0.36 15154 5655.2 0.45 167625 219227.78 19.87 310 121.54 0.45 3716 4315.66 19.87 4 6 300 44 66 3300 17.6 21.0 18.24 0.06
10800.0 310 106.62 0.36 4056 1282.63 0.36 15161 5655.21 0.45 182786 224882.99 19.87 310 121.53 0.45 4026 4437.19 19.87 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
11700.0 376 106.76 0.36 4432 1389.4 0.36 15221 5655.31 0.45 198007 230538.3 19.87 370 121.64 0.45 4396 4558.83 19.87 4 6 300 52 78 3900 17.6 21.0 18.16 0.07
12600.0 354 107.4 0.36 4786 1496.8 0.36 15177 5660.11 0.45 213184 236198.41 19.87 350 121.94 0.45 4746 4680.77 19.87 4 6 300 56 84 4200 17.6 21.0 18.16 0.07
13500.0 310 106.62 0.36 5096 1603.42 0.36 15101 5659.8 0.45 228285 241858.21 19.87 310 121.63 0.45 5056 4802.4 19.87 4 6 300 60 90 4500 17.6 21.0 18.15 0.07
14400.0 310 106.62 0.36 5406 1710.04 0.36 15105 5659.8 0.45 243390 247518.01 19.87 310 121.63 0.45 5366 4924.03 19.87 4 6 300 64 96 4800 17.6 21.0 18.14 0.07
15300.0 376 106.77 0.36 5782 1816.81 0.36 15165 5659.9 0.45 258555 253177.92 19.87 370 121.73 0.45 5736 5045.76 19.87 4 6 300 68 102 5100 17.6 21.0 18.14 0.07
