# seed = 6, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 222.16 1.0 376 222.16 1.0 15589 11318.19 1.15 15589 11318.19 1.15 370 314.94 1.04 370 314.94 1.04 205 6 99 205 6 99 18.9 21.0 19.45 0.85
1800.0 356 223.89 1.0 732 446.05 1.0 15876 189887.69 20.99 31465 201205.88 20.99 352 3859.21 20.99 722 4174.16 20.99 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 222.06 1.01 1042 668.11 1.01 15534 11346.43 1.15 46999 212552.31 20.99 310 314.45 1.04 1032 4488.61 20.99 205 6 99 615 18 297 17.7 18.9 18.42 0.03
3600.0 310 222.06 1.01 1352 890.17 1.01 15534 11346.44 1.15 62533 223898.75 20.99 310 314.46 1.04 1342 4803.06 20.99 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 221.89 1.0 1728 1112.05 1.01 15589 11360.17 1.15 78122 235258.92 20.99 370 315.85 1.04 1712 5118.91 20.99 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 223.9 1.01 2084 1335.96 1.01 15904 17810.78 21.06 94026 253069.71 21.06 352 338.54 21.06 2064 5457.45 21.06 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 222.06 1.01 2394 1558.02 1.01 15580 11395.7 1.15 109606 264465.41 21.06 310 314.58 1.04 2374 5772.03 21.06 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 222.06 1.01 2704 1780.08 1.01 15584 11399.16 1.15 125190 275864.57 21.06 310 314.58 1.04 2684 6086.61 21.06 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 222.21 1.01 3080 2002.29 1.01 15641 11400.17 1.15 140831 287264.74 21.06 370 315.58 1.04 3054 6402.19 21.06 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 223.9 1.01 3436 2226.19 1.01 15934 17845.43 21.08 156765 305110.17 21.08 352 338.58 21.08 3406 6740.76 21.08 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 222.06 1.01 3746 2448.25 1.01 15589 11399.98 1.15 172354 316510.16 21.08 310 314.5 1.04 3716 7055.27 21.08 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 222.06 1.01 4056 2670.31 1.01 15590 11401.15 1.15 187944 327911.31 21.08 310 314.51 1.04 4026 7369.77 21.08 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 222.2 1.01 4432 2892.52 1.01 15649 11401.0 1.15 203593 339312.31 21.08 370 315.51 1.04 4396 7685.28 21.08 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 222.84 1.01 4786 3115.36 1.01 15620 11398.12 1.15 219213 350710.43 21.08 350 317.55 1.04 4746 8002.83 21.08 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 222.07 1.01 5096 3337.43 1.01 15547 11366.36 1.15 234760 362076.79 21.08 310 314.54 1.04 5056 8317.37 21.08 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 222.07 1.01 5406 3559.49 1.01 15544 11365.22 1.15 250304 373442.01 21.08 310 314.55 1.04 5366 8631.92 21.08 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 222.21 1.01 5782 3781.7 1.01 15602 11365.07 1.15 265906 384807.08 21.08 370 315.55 1.04 5736 8947.47 21.08 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 222.84 1.01 6136 4004.54 1.01 15577 11364.68 1.15 281483 396171.76 21.08 350 317.55 1.04 6086 9265.01 21.08 205 6 99 3690 108 1782 17.6 18.7 18.14 0.05
17100.0 310 222.06 1.01 6446 4226.6 1.01 15541 11358.86 1.15 297024 407530.61 21.08 310 314.47 1.04 6396 9579.48 21.08 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 222.06 1.01 6756 4448.65 1.01 15543 11358.86 1.15 312567 418889.48 21.08 310 314.47 1.04 6706 9893.94 21.08 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 222.2 1.01 7132 4670.85 1.01 15598 11354.11 1.15 328165 430243.58 21.08 370 315.47 1.04 7076 10209.41 21.08 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 222.83 1.01 7486 4893.69 1.01 15574 11355.32 1.15 343739 441598.9 21.08 350 317.48 1.04 7426 10526.89 21.08 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 222.06 1.01 7796 5115.75 1.01 15540 11362.4 1.15 359279 452961.31 21.08 310 314.51 1.04 7736 10841.4 21.08 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 222.06 1.01 8106 5337.81 1.01 15540 11361.26 1.15 374819 464322.57 21.08 310 314.51 1.04 8046 11155.91 21.08 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 222.2 1.01 8482 5560.02 1.01 15600 11362.26 1.15 390419 475684.82 21.08 370 315.51 1.04 8416 11471.42 21.08 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 222.84 1.01 8836 5782.86 1.01 15570 11355.42 1.15 405989 487040.24 21.08 350 317.55 1.04 8766 11788.97 21.08 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 222.07 1.01 9146 6004.93 1.01 15533 11355.57 1.15 421522 498395.82 21.08 310 314.58 1.04 9076 12103.55 21.08 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 222.07 1.01 9456 6227.0 1.01 15536 11357.88 1.15 437058 509753.7 21.08 310 314.58 1.04 9386 12418.14 21.08 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 222.21 1.01 9832 6449.21 1.01 15595 11357.73 1.15 452653 521111.43 21.08 370 315.58 1.04 9756 12733.72 21.08 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 222.85 1.01 10186 6672.05 1.01 15566 11353.99 1.15 468219 532465.42 21.08 350 317.59 1.04 10106 13051.3 21.08 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 222.06 1.01 10496 6894.12 1.01 15532 11353.57 1.15 483751 543818.99 21.08 310 314.54 1.04 10416 13365.85 21.08 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 222.06 1.01 10806 7116.18 1.01 15537 11357.03 1.15 499288 555176.02 21.08 310 314.54 1.04 10726 13680.39 21.08 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
