# seed = 10, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 158.36 1.0 376 158.36 1.0 15323 8291.11 1.09 15323 8291.11 1.09 370 284.86 1.09 370 284.86 1.09 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 160.08 1.0 732 318.45 1.0 15610 180400.36 20.62 30933 188691.47 20.62 352 3771.01 20.62 722 4055.87 20.62 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 158.26 1.0 1042 476.71 1.0 15266 8343.72 1.1 46199 197035.19 20.62 310 283.0 1.1 1032 4338.87 20.62 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 158.26 1.0 1352 634.96 1.0 15265 8343.79 1.1 61464 205378.98 20.62 310 283.01 1.1 1342 4621.88 20.62 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 158.4 1.0 1728 793.36 1.0 15321 8346.73 1.1 76785 213725.72 20.62 370 286.01 1.1 1712 4907.89 20.62 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 160.1 1.0 2084 953.46 1.0 15631 14627.45 20.67 92416 228353.16 20.67 352 305.72 20.67 2064 5213.6 20.67 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 158.26 1.0 2394 1111.73 1.0 15301 8394.87 1.1 107717 236748.03 20.67 310 281.32 1.1 2374 5494.93 20.67 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 158.26 1.0 2704 1269.99 1.0 15304 8394.87 1.1 123021 245142.9 20.67 310 281.32 1.1 2684 5776.25 20.67 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 158.41 1.0 3080 1428.4 1.0 15360 8397.88 1.1 138381 253540.78 20.67 370 284.33 1.1 3054 6060.57 20.67 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 160.1 1.0 3436 1588.5 1.0 15642 14633.61 20.66 154023 268174.39 20.67 352 305.75 20.66 3406 6366.32 20.67 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 158.26 1.0 3746 1746.75 1.0 15283 8374.05 1.1 169306 276548.45 20.67 310 281.55 1.1 3716 6647.87 20.67 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 158.26 1.0 4056 1905.01 1.0 15296 8374.03 1.1 184602 284922.47 20.67 310 281.54 1.1 4026 6929.41 20.67 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 158.4 1.0 4432 2063.41 1.0 15354 8377.07 1.1 199956 293299.54 20.67 370 284.55 1.1 4396 7213.96 20.67 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
