# seed = 2, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 202.52 1.0 376 202.52 1.0 15284 9864.61 1.5 15284 9864.61 1.5 370 313.25 1.03 370 313.25 1.03 102 10 198 102 10 198 18.9 21.0 19.35 0.75
1800.0 356 203.25 1.0 732 405.77 1.0 15569 150512.18 20.56 30853 160376.8 20.56 352 3141.87 20.56 722 3455.12 20.56 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 202.42 1.0 1042 608.19 1.0 15222 9886.98 1.5 46075 170263.78 20.56 310 313.81 1.04 1032 3768.92 20.56 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 202.42 1.0 1352 810.61 1.0 15221 9886.94 1.5 61296 180150.72 20.56 310 313.8 1.04 1342 4082.73 20.56 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 202.33 1.0 1728 1012.94 1.0 15277 9886.66 1.5 76573 190037.38 20.56 370 313.8 1.04 1712 4396.53 20.56 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 203.26 1.0 2084 1216.2 1.0 15606 16184.93 20.66 92179 206222.3 20.66 352 334.5 20.66 2064 4731.03 20.66 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 202.43 1.01 2394 1418.63 1.01 15297 9919.63 1.5 107476 216141.93 20.66 310 313.98 1.04 2374 5045.0 20.66 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 202.43 1.01 2704 1621.06 1.01 15294 9918.1 1.5 122770 226060.03 20.66 310 313.98 1.04 2684 5358.98 20.66 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 202.57 1.01 3080 1823.63 1.01 15352 9916.64 1.5 138122 235976.67 20.66 370 313.98 1.04 3054 5672.96 20.66 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 203.26 1.0 3436 2026.89 1.01 15621 16195.39 20.62 153743 252172.06 20.66 352 334.5 20.62 3406 6007.46 20.66 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 202.42 1.01 3746 2229.31 1.01 15254 9891.17 1.5 168997 262063.23 20.66 310 313.85 1.04 3716 6321.31 20.66 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 202.42 1.01 4056 2431.73 1.01 15263 9898.68 1.5 184260 271961.91 20.66 310 313.85 1.04 4026 6635.17 20.66 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 202.56 1.01 4432 2634.29 1.01 15321 9897.18 1.5 199581 281859.08 20.66 370 313.86 1.04 4396 6949.03 20.66 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 203.2 1.01 4786 2837.49 1.01 15284 9891.4 1.5 214865 291750.49 20.66 350 313.92 1.04 4746 7262.95 20.66 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 202.42 1.01 5096 3039.92 1.01 15205 9868.9 1.5 230070 301619.38 20.66 310 313.92 1.04 5056 7576.87 20.66 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 202.42 1.01 5406 3242.34 1.01 15207 9870.41 1.5 245277 311489.79 20.66 310 313.92 1.04 5366 7890.79 20.66 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 202.57 1.01 5782 3444.91 1.01 15266 9868.9 1.5 260543 321358.69 20.66 370 313.92 1.04 5736 8204.71 20.66 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 203.2 1.0 6136 3648.1 1.01 15237 9861.59 1.5 275780 331220.27 20.66 350 313.86 1.04 6086 8518.58 20.66 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 202.42 1.0 6446 3850.52 1.01 15205 9861.6 1.5 290985 341081.87 20.66 310 313.83 1.04 6396 8832.41 20.66 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 202.42 1.0 6756 4052.93 1.01 15209 9863.08 1.5 306194 350944.95 20.66 310 313.83 1.04 6706 9146.24 20.66 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 202.56 1.0 7132 4255.49 1.01 15268 9863.1 1.5 321462 360808.06 20.66 370 313.84 1.04 7076 9460.08 20.66 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 203.2 1.01 7486 4458.69 1.01 15236 9858.3 1.5 336698 370666.35 20.66 350 313.86 1.04 7426 9773.94 20.66 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 202.42 1.01 7796 4661.11 1.01 15198 9861.28 1.5 351896 380527.63 20.66 310 313.86 1.04 7736 10087.79 20.66 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 202.42 1.01 8106 4863.53 1.01 15202 9862.8 1.5 367098 390390.43 20.66 310 313.86 1.04 8046 10401.65 20.66 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 202.56 1.01 8482 5066.09 1.01 15260 9862.78 1.5 382358 400253.21 20.66 370 313.86 1.04 8416 10715.51 20.66 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 203.2 1.01 8836 5269.29 1.01 15232 9860.75 1.5 397590 410113.96 20.66 350 313.91 1.04 8766 11029.42 20.66 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 202.43 1.01 9146 5471.72 1.01 15196 9865.77 1.5 412786 419979.73 20.66 310 313.95 1.04 9076 11343.36 20.66 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
