# seed = 4, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.73 0.16 376 21.73 0.16 15177 1164.55 0.19 15177 1164.55 0.19 370 52.15 0.19 370 52.15 0.19 208 3 99 208 3 99 18.9 21.0 19.29 0.67
1800.0 356 22.47 0.36 732 44.2 0.36 15456 148321.44 19.61 30633 149486.0 19.61 352 3041.07 19.61 722 3093.21 19.61 208 3 99 416 6 198 18.7 21.0 18.9 0.01
2700.0 310 21.61 0.16 1042 65.81 0.36 15115 1183.71 0.19 45748 150669.71 19.61 310 52.46 0.19 1032 3145.68 19.61 208 3 99 624 9 297 17.6 21.0 18.31 0.08
3600.0 310 21.61 0.16 1352 87.42 0.36 15112 1182.87 0.19 60860 151852.58 19.61 310 52.46 0.19 1342 3198.13 19.61 208 3 99 832 12 396 17.6 21.0 18.24 0.07
4500.0 376 21.75 0.16 1728 109.17 0.36 15171 1182.99 0.19 76031 153035.57 19.61 370 52.54 0.19 1712 3250.67 19.61 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 22.47 0.36 2084 131.64 0.36 15473 7245.97 19.65 91504 160281.54 19.65 352 72.2 19.65 2064 3322.87 19.65 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 21.61 0.16 2394 153.25 0.36 15139 1185.07 0.19 106643 161466.61 19.65 310 52.45 0.19 2374 3375.32 19.65 208 3 99 1456 21 693 17.6 21.0 18.24 0.07
7200.0 310 21.61 0.16 2704 174.86 0.36 15137 1184.86 0.19 121780 162651.47 19.65 310 52.44 0.19 2684 3427.76 19.65 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 21.75 0.16 3080 196.62 0.36 15194 1184.52 0.19 136974 163835.99 19.65 370 52.52 0.19 3054 3480.28 19.65 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 22.47 0.36 3436 219.09 0.36 15492 7253.25 19.68 152466 171089.24 19.68 352 72.17 19.68 3406 3552.45 19.68 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 21.61 0.16 3746 240.7 0.36 15156 1185.73 0.19 167622 172274.97 19.68 310 52.46 0.19 3716 3604.91 19.68 208 3 99 2288 33 1089 17.6 21.0 18.23 0.06
10800.0 310 21.61 0.16 4056 262.31 0.36 15161 1186.16 0.19 182783 173461.13 19.68 310 52.46 0.19 4026 3657.37 19.68 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
11700.0 376 21.75 0.16 4432 284.06 0.36 15220 1186.13 0.19 198003 174647.27 19.68 370 52.54 0.19 4396 3709.91 19.68 208 3 99 2704 39 1287 17.6 21.0 18.16 0.07
12600.0 354 22.39 0.36 4786 306.45 0.36 15174 1184.82 0.2 213177 175832.08 19.68 350 52.6 0.2 4746 3762.51 19.68 208 3 99 2912 42 1386 17.6 21.0 18.16 0.07
13500.0 310 21.61 0.16 5096 328.06 0.36 15101 1181.4 0.2 228278 177013.48 19.68 310 52.5 0.2 5056 3815.01 19.68 208 3 99 3120 45 1485 17.6 21.0 18.15 0.07
14400.0 310 21.61 0.16 5406 349.67 0.36 15105 1181.83 0.2 243383 178195.31 19.68 310 52.49 0.2 5366 3867.51 19.68 208 3 99 3328 48 1584 17.6 21.0 18.14 0.07
15300.0 376 21.75 0.16 5782 371.43 0.36 15165 1181.95 0.2 258548 179377.26 19.68 370 52.58 0.2 5736 3920.08 19.68 208 3 99 3536 51 1683 17.6 21.0 18.14 0.07
16200.0 354 22.39 0.36 6136 393.82 0.36 15135 1180.09 0.19 273683 180557.35 19.68 350 52.58 0.19 6086 3972.67 19.68 208 3 99 3744 54 1782 17.6 21.0 18.14 0.07
17100.0 310 21.61 0.16 6446 415.42 0.36 15099 1178.6 0.19 288782 181735.95 19.68 310 52.44 0.19 6396 4025.11 19.68 208 3 99 3952 57 1881 17.6 21.0 18.12 0.06
18000.0 310 21.61 0.16 6756 437.03 0.36 15100 1178.7 0.19 303882 182914.64 19.68 310 52.44 0.19 6706 4077.54 19.68 208 3 99 4160 60 1980 17.6 21.0 18.11 0.07
18900.0 376 21.75 0.16 7132 458.78 0.36 15159 1178.83 0.19 319041 184093.47 19.68 370 52.52 0.19 7076 4130.06 19.68 208 3 99 4368 63 2079 17.6 21.0 18.11 0.07
19800.0 354 22.39 0.36 7486 481.17 0.36 15133 1179.99 0.19 334174 185273.46 19.68 350 52.59 0.19 7426 4182.65 19.68 208 3 99 4576 66 2178 17.6 21.0 18.11 0.07
20700.0 310 21.61 0.16 7796 502.78 0.36 15101 1180.41 0.19 349275 186453.87 19.68 310 52.48 0.19 7736 4235.13 19.68 208 3 99 4784 69 2277 17.6 21.0 18.09 0.06
21600.0 310 21.61 0.16 8106 524.39 0.36 15101 1180.2 0.19 364376 187634.08 19.68 310 52.48 0.19 8046 4287.6 19.68 208 3 99 4992 72 2376 17.6 21.0 18.08 0.06
22500.0 376 21.75 0.16 8482 546.14 0.36 15159 1180.01 0.19 379535 188814.09 19.68 370 52.56 0.19 8416 4340.16 19.68 208 3 99 5200 75 2475 17.6 21.0 18.08 0.06
23400.0 354 22.39 0.36 8836 568.53 0.36 15128 1180.73 0.2 394663 189994.82 19.68 350 52.62 0.2 8766 4392.78 19.68 208 3 99 5408 78 2574 17.6 21.0 18.08 0.06
24300.0 310 21.61 0.16 9146 590.15 0.36 15084 1181.69 0.2 409747 191176.51 19.68 310 52.54 0.2 9076 4445.32 19.68 208 3 99 5616 81 2673 17.6 21.0 18.07 0.06
25200.0 310 21.61 0.16 9456 611.76 0.36 15095 1182.93 0.2 424842 192359.45 19.68 310 52.54 0.2 9386 4497.86 19.68 208 3 99 5824 84 2772 17.5 21.0 18.05 0.06
26100.0 376 21.76 0.16 9832 633.52 0.36 15155 1183.05 0.2 439997 193542.5 19.68 370 52.62 0.2 9756 4550.48 19.68 208 3 99 6032 87 2871 17.5 21.0 18.05 0.06
27000.0 354 22.39 0.36 10186 655.91 0.36 15127 1182.25 0.2 455124 194724.75 19.68 350 52.65 0.2 10106 4603.13 19.68 208 3 99 6240 90 2970 17.5 21.0 18.05 0.06
27900.0 310 21.61 0.16 10496 677.52 0.36 15088 1179.9 0.2 470212 195904.65 19.68 310 52.51 0.2 10416 4655.63 19.68 208 3 99 6448 93 3069 17.5 21.0 18.02 0.06
28800.0 310 21.61 0.16 10806 699.13 0.36 15096 1181.13 0.2 485308 197085.78 19.68 310 52.5 0.2 10726 4708.14 19.68 208 3 99 6656 96 3168 17.5 21.0 18.01 0.06
29700.0 376 21.75 0.16 11182 720.88 0.36 15155 1181.25 0.2 500463 198267.03 19.68 370 52.58 0.2 11096 4760.72 19.68 208 3 99 6864 99 3267 17.5 21.0 18.01 0.06
30600.0 354 22.39 0.36 11536 743.27 0.36 15117 1179.8 0.2 515580 199446.84 19.68 350 52.61 0.2 11446 4813.33 19.68 208 3 99 7072 102 3366 17.5 21.0 18.01 0.06
31500.0 310 21.61 0.16 11846 764.89 0.36 15085 1181.69 0.2 530665 200628.53 19.68 310 52.54 0.2 11756 4865.88 19.68 208 3 99 7280 105 3465 17.5 21.0 17.98 0.06
32400.0 310 21.61 0.16 12156 786.5 0.36 15090 1182.45 0.2 545755 201810.98 19.68 310 52.54 0.2 12066 4918.42 19.68 208 3 99 7488 108 3564 17.4 21.0 17.97 0.06
33300.0 376 21.76 0.16 12532 808.25 0.36 15150 1182.57 0.2 560905 202993.56 19.68 370 52.62 0.2 12436 4971.04 19.68 208 3 99 7696 111 3663 17.4 21.0 17.97 0.06
34200.0 354 22.39 0.36 12886 830.65 0.36 15112 1180.81 0.2 576017 204174.36 19.68 350 52.65 0.2 12786 5023.69 19.68 208 3 99 7904 114 3762 17.4 21.0 17.97 0.06
35100.0 310 21.61 0.16 13196 852.26 0.36 15080 1180.73 0.2 591097 205355.1 19.68 310 52.54 0.2 13096 5076.23 19.68 208 3 99 8112 117 3861 17.4 21.0 17.95 0.06
36000.0 310 21.61 0.16 13506 873.87 0.36 15094 1182.29 0.2 606191 206537.39 19.68 310 52.54 0.2 13406 5128.77 19.68 208 3 99 8320 120 3960 17.4 21.0 17.92 0.06
36900.0 376 21.76 0.16 13882 895.63 0.36 15154 1182.41 0.2 621345 207719.8 19.68 370 52.62 0.2 13776 5181.39 19.68 208 3 99 8528 123 4059 17.4 21.0 17.92 0.06
37800.0 354 22.39 0.36 14236 918.01 0.36 15114 1176.89 0.19 636459 208896.69 19.68 350 52.57 0.19 14126 5233.96 19.68 208 3 99 8736 126 4158 17.4 21.0 17.92 0.06
38700.0 310 21.61 0.16 14546 939.62 0.36 15078 1176.84 0.19 651537 210073.53 19.68 310 52.46 0.19 14436 5286.42 19.68 208 3 99 8944 129 4257 17.4 21.0 17.9 0.07
39600.0 310 21.61 0.16 14856 961.23 0.36 15088 1178.22 0.19 666625 211251.75 19.68 310 52.46 0.19 14746 5338.88 19.68 208 3 99 9152 132 4356 17.3 21.0 17.89 0.07
40500.0 376 21.75 0.16 15232 982.99 0.36 15147 1178.19 0.19 681772 212429.94 19.68 370 52.54 0.19 15116 5391.41 19.68 208 3 99 9360 135 4455 17.3 21.0 17.89 0.07
41400.0 354 22.39 0.36 15586 1005.38 0.36 15111 1180.81 0.2 696883 213610.74 19.68 350 52.65 0.2 15466 5444.06 19.68 208 3 99 9568 138 4554 17.3 21.0 17.89 0.07
42300.0 310 21.61 0.16 15896 1026.99 0.36 15086 1180.52 0.2 711969 214791.26 19.68 310 52.51 0.2 15776 5496.57 19.68 208 3 99 9776 141 4653 17.3 21.0 17.86 0.07
43200.0 310 21.61 0.16 16206 1048.6 0.36 15089 1180.62 0.2 727058 215971.88 19.68 310 52.5 0.2 16086 5549.08 19.68 208 3 99 9984 144 4752 17.3 21.0 17.85 0.08
44100.0 376 21.75 0.16 16582 1070.35 0.36 15147 1180.59 0.2 742205 217152.47 19.68 370 52.59 0.2 16456 5601.66 19.68 208 3 99 10192 147 4851 17.2 21.0 17.85 0.08
45000.0 354 22.39 0.36 16936 1092.74 0.36 15100 1177.69 0.2 757305 218330.17 19.68 350 52.62 0.2 16806 5654.28 19.68 208 3 99 10400 150 4950 17.2 21.0 17.85 0.08
45900.0 310 21.61 0.16 17246 1114.35 0.36 15072 1178.71 0.2 772377 219508.88 19.68 310 52.5 0.2 17116 5706.78 19.68 208 3 99 10608 153 5049 17.2 21.0 17.82 0.09
46800.0 310 21.61 0.16 17556 1135.97 0.36 15082 1179.79 0.2 787459 220688.66 19.68 310 52.5 0.2 17426 5759.28 19.68 208 3 99 10816 156 5148 17.2 21.0 17.81 0.09
47700.0 376 21.75 0.16 17932 1157.72 0.36 15142 1179.91 0.2 802601 221868.57 19.68 370 52.58 0.2 17796 5811.87 19.68 208 3 99 11024 159 5247 17.2 21.0 17.81 0.09
48600.0 354 22.39 0.36 18286 1180.11 0.36 15099 1177.5 0.2 817700 223046.07 19.68 350 52.61 0.2 18146 5864.48 19.68 208 3 99 11232 162 5346 17.2 21.0 17.81 0.09
49500.0 310 21.61 0.16 18596 1201.72 0.36 15077 1180.73 0.2 832777 224226.8 19.68 310 52.54 0.2 18456 5917.02 19.68 208 3 99 11440 165 5445 17.2 21.0 17.78 0.09
50400.0 310 21.61 0.16 18906 1223.34 0.36 15096 1182.61 0.2 847873 225409.42 19.68 310 52.54 0.2 18766 5969.56 19.68 208 3 99 11648 168 5544 17.1 21.0 17.76 0.1
51300.0 376 21.76 0.16 19282 1245.09 0.36 15156 1182.73 0.2 863029 226592.15 19.68 370 52.62 0.2 19136 6022.18 19.68 208 3 99 11856 171 5643 17.1 21.0 17.76 0.1
52200.0 354 22.39 0.36 19636 1267.48 0.36 15109 1180.33 0.2 878138 227772.47 19.68 350 52.65 0.2 19486 6074.83 19.68 208 3 99 12064 174 5742 17.1 21.0 17.76 0.1
53100.0 310 21.61 0.16 19946 1289.1 0.36 15060 1179.45 0.2 893198 228951.93 19.68 310 52.54 0.2 19796 6127.37 19.68 208 3 99 12272 177 5841 17.1 21.0 17.75 0.1
54000.0 310 21.61 0.16 20256 1310.71 0.36 15066 1180.53 0.2 908264 230132.46 19.68 310 52.54 0.2 20106 6179.91 19.68 208 3 99 12480 180 5940 17.1 21.0 17.74 0.11
54900.0 376 21.76 0.16 20632 1332.47 0.36 15124 1180.49 0.2 923388 231312.95 19.68 370 52.62 0.2 20476 6232.53 19.68 208 3 99 12688 183 6039 17.1 21.0 17.74 0.11
55800.0 354 22.39 0.36 20986 1354.86 0.36 15094 1179.21 0.2 938482 232492.16 19.68 350 52.65 0.2 20826 6285.18 19.68 208 3 99 12896 186 6138 17.1 21.0 17.74 0.11
56700.0 310 21.61 0.16 21296 1376.47 0.36 15070 1179.77 0.2 953552 233671.94 19.68 310 52.54 0.2 21136 6337.73 19.68 208 3 99 13104 189 6237 17.1 21.0 17.71 0.12
57600.0 310 21.61 0.16 21606 1398.08 0.36 15077 1180.21 0.2 968629 234852.15 19.68 310 52.54 0.2 21446 6390.27 19.68 208 3 99 13312 192 6336 17.1 21.0 17.7 0.12
58500.0 376 21.76 0.16 21982 1419.84 0.36 15137 1180.33 0.2 983766 236032.48 19.68 370 52.62 0.2 21816 6442.89 19.68 208 3 99 13520 195 6435 17.1 21.0 17.7 0.12
59400.0 354 22.39 0.36 22336 1442.23 0.36 15087 1175.7 0.2 998853 237208.18 19.68 350 52.6 0.2 22166 6495.49 19.68 208 3 99 13728 198 6534 17.1 21.0 17.7 0.12
60300.0 310 21.61 0.16 22646 1463.84 0.36 15059 1177.4 0.2 1013912 238385.58 19.68 310 52.5 0.2 22476 6547.99 19.68 208 3 99 13936 201 6633 17.1 21.0 17.68 0.13
61200.0 310 21.61 0.16 22956 1485.45 0.36 15073 1178.63 0.2 1028985 239564.2 19.68 310 52.49 0.2 22786 6600.48 19.68 208 3 99 14144 204 6732 17.0 21.0 17.67 0.13
