# seed = 6, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.08 1.0 376 211.08 1.0 15589 10779.82 1.05 15589 10779.82 1.05 370 315.02 1.04 370 315.02 1.04 205 6 99 205 6 99 18.9 21.0 19.45 0.85
1800.0 356 212.79 1.0 732 423.87 1.0 15876 189867.17 20.99 31465 200646.99 20.99 352 3870.3 20.99 722 4185.32 20.99 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 210.97 1.0 1042 634.84 1.0 15534 10803.58 1.05 46999 211450.57 20.99 310 314.45 1.04 1032 4499.76 20.99 205 6 99 615 18 297 17.7 18.9 18.42 0.03
3600.0 310 210.97 1.0 1352 845.8 1.0 15534 10803.5 1.05 62533 222254.07 20.99 310 314.45 1.04 1342 4814.21 20.99 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 210.9 1.0 1728 1056.7 1.0 15589 10812.45 1.05 78122 233066.52 20.99 370 315.72 1.04 1712 5129.93 20.99 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 212.81 1.0 2084 1269.51 1.0 15904 17257.28 21.06 94026 250323.81 21.06 352 338.54 21.06 2064 5468.47 21.06 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 210.98 1.0 2394 1480.49 1.0 15580 10852.74 1.05 109606 261176.55 21.06 310 314.56 1.04 2374 5783.02 21.06 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 210.98 1.0 2704 1691.46 1.0 15584 10855.83 1.05 125190 272032.38 21.06 310 314.56 1.04 2684 6097.58 21.06 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 211.12 1.0 3080 1902.58 1.0 15641 10856.9 1.05 140831 282889.29 21.06 370 315.56 1.04 3054 6413.14 21.06 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 212.81 1.0 3436 2115.4 1.0 15934 17291.19 21.08 156765 300180.48 21.08 352 338.55 21.08 3406 6751.69 21.08 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 210.97 1.0 3746 2326.36 1.0 15589 10857.54 1.05 172354 311038.02 21.08 310 314.51 1.04 3716 7066.2 21.08 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 210.97 1.0 4056 2537.33 1.0 15590 10858.46 1.05 187944 321896.47 21.08 310 314.51 1.04 4026 7380.71 21.08 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 211.11 1.0 4432 2748.44 1.0 15649 10858.55 1.05 203593 332755.03 21.08 370 315.51 1.04 4396 7696.22 21.08 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 211.75 1.0 4786 2960.19 1.0 15620 10856.14 1.05 219213 343611.17 21.08 350 317.55 1.04 4746 8013.77 21.08 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 210.97 1.0 5096 3171.16 1.0 15547 10827.04 1.05 234760 354438.21 21.08 310 314.55 1.04 5056 8328.32 21.08 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 210.97 1.0 5406 3382.13 1.0 15544 10825.84 1.05 250304 365264.05 21.08 310 314.55 1.04 5366 8642.87 21.08 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 211.11 1.0 5782 3593.25 1.0 15602 10825.94 1.05 265906 376089.99 21.08 370 315.55 1.04 5736 8958.42 21.08 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 211.75 1.0 6136 3804.99 1.0 15577 10825.15 1.05 281483 386915.14 21.08 350 317.54 1.04 6086 9275.96 21.08 205 6 99 3690 108 1782 17.6 18.7 18.14 0.05
17100.0 310 210.96 1.0 6446 4015.96 1.0 15541 10818.75 1.05 297024 397733.9 21.08 310 314.45 1.04 6396 9590.41 21.08 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 210.96 1.0 6756 4226.92 1.0 15543 10818.59 1.05 312567 408552.49 21.08 310 314.45 1.04 6706 9904.86 21.08 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 211.11 1.0 7132 4438.03 1.0 15598 10814.5 1.05 328165 419366.99 21.08 370 315.45 1.04 7076 10220.31 21.08 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 211.74 1.0 7486 4649.77 1.0 15574 10815.63 1.05 343739 430182.63 21.08 350 317.45 1.04 7426 10537.76 21.08 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 210.97 1.0 7796 4860.74 1.0 15540 10822.8 1.05 359279 441005.43 21.08 310 314.51 1.04 7736 10852.27 21.08 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 210.97 1.0 8106 5071.7 1.0 15540 10821.61 1.05 374819 451827.04 21.08 310 314.51 1.04 8046 11166.78 21.08 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 211.11 1.0 8482 5282.82 1.0 15600 10822.76 1.05 390419 462649.79 21.08 370 315.51 1.04 8416 11482.29 21.08 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 211.75 1.0 8836 5494.56 1.0 15570 10816.69 1.05 405989 473466.48 21.08 350 317.54 1.04 8766 11799.83 21.08 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 210.97 1.0 9146 5705.54 1.0 15533 10817.37 1.05 421522 484283.85 21.08 310 314.59 1.04 9076 12114.42 21.08 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 210.97 1.0 9456 5916.51 1.0 15536 10819.32 1.05 437058 495103.17 21.08 310 314.59 1.04 9386 12429.0 21.08 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 211.12 1.0 9832 6127.63 1.0 15595 10819.42 1.05 452653 505922.6 21.08 370 315.59 1.04 9756 12744.59 21.08 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 211.75 1.0 10186 6339.38 1.0 15566 10816.02 1.05 468219 516738.62 21.08 350 317.59 1.04 10106 13062.18 21.08 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 210.97 1.0 10496 6550.35 1.0 15532 10814.9 1.05 483751 527553.52 21.08 310 314.54 1.04 10416 13376.72 21.08 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 210.97 1.0 10806 6761.32 1.0 15537 10817.9 1.05 499288 538371.42 21.08 310 314.54 1.04 10726 13691.26 21.08 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 211.11 1.0 11182 6972.43 1.0 15595 10816.95 1.05 514883 549188.37 21.08 370 315.54 1.04 11096 14006.8 21.08 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 211.75 1.0 11536 7184.18 1.0 15565 10811.45 1.05 530448 559999.82 21.08 350 317.54 1.04 11446 14324.34 21.08 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 210.97 1.0 11846 7395.15 1.0 15538 10822.62 1.05 545986 570822.44 21.08 310 314.59 1.04 11756 14638.93 21.08 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 210.97 1.0 12156 7606.12 1.0 15538 10821.42 1.05 561524 581643.86 21.08 310 314.59 1.04 12066 14953.51 21.08 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 211.12 1.0 12532 7817.24 1.0 15598 10822.57 1.05 577122 592466.44 21.08 370 315.59 1.04 12436 15269.1 21.08 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 211.75 1.0 12886 8028.99 1.0 15558 10809.72 1.05 592680 603276.16 21.08 350 317.59 1.04 12786 15586.69 21.08 205 6 99 7790 228 3762 17.4 18.5 17.96 0.03
35100.0 310 210.97 1.0 13196 8239.96 1.0 15534 10818.42 1.05 608214 614094.58 21.08 310 314.59 1.04 13096 15901.28 21.08 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 210.97 1.0 13506 8450.94 1.0 15538 10820.37 1.05 623752 624914.95 21.08 310 314.59 1.04 13406 16215.87 21.08 205 6 99 8200 240 3960 17.4 18.5 17.92 0.03
36900.0 376 211.12 1.0 13882 8662.05 1.0 15597 10821.52 1.05 639349 635736.47 21.08 370 315.59 1.04 13776 16531.46 21.08 205 6 99 8405 246 4059 17.4 18.5 17.92 0.03
37800.0 354 211.74 1.0 14236 8873.8 1.0 15554 10800.17 1.05 654903 646536.65 21.08 350 317.5 1.04 14126 16848.96 21.08 205 6 99 8610 252 4158 17.4 18.5 17.92 0.03
38700.0 310 210.97 1.0 14546 9084.77 1.0 15528 10808.87 1.05 670431 657345.52 21.08 310 314.5 1.04 14436 17163.46 21.08 205 6 99 8815 258 4257 17.3 18.5 17.89 0.03
39600.0 310 210.97 1.0 14856 9295.73 1.0 15538 10818.17 1.05 685969 668163.69 21.08 310 314.5 1.04 14746 17477.96 21.08 205 6 99 9020 264 4356 17.3 18.5 17.88 0.03
40500.0 376 211.11 1.0 15232 9506.84 1.0 15596 10817.22 1.05 701565 678980.91 21.08 370 315.5 1.04 15116 17793.47 21.08 205 6 99 9225 270 4455 17.3 18.5 17.88 0.03
41400.0 354 211.75 1.0 15586 9718.59 1.0 15557 10808.67 1.05 717122 689789.58 21.08 350 317.59 1.04 15466 18111.06 21.08 205 6 99 9430 276 4554 17.3 18.5 17.88 0.03
42300.0 310 210.97 1.0 15896 9929.56 1.0 15527 10811.75 1.05 732649 700601.33 21.08 310 314.54 1.04 15776 18425.6 21.08 205 6 99 9635 282 4653 17.3 18.5 17.85 0.04
43200.0 310 210.97 1.0 16206 10140.54 1.0 15531 10811.59 1.05 748180 711412.92 21.08 310 314.54 1.04 16086 18740.13 21.08 205 6 99 9840 288 4752 17.3 18.5 17.84 0.04
