# seed = 10, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 44.6 0.3 376 44.6 0.3 15323 2318.32 0.35 15323 2318.32 0.35 370 98.62 0.33 370 98.62 0.33 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 45.62 0.36 732 90.22 0.36 15610 160006.72 19.92 30933 162325.03 19.92 352 3283.27 19.92 722 3381.89 19.92 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 44.49 0.3 1042 134.71 0.36 15266 2342.21 0.35 46199 164667.24 19.92 310 97.34 0.34 1032 3479.23 19.92 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 44.49 0.3 1352 179.2 0.36 15265 2341.49 0.35 61464 167008.73 19.92 310 97.33 0.34 1342 3576.56 19.92 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 44.63 0.3 1728 223.83 0.36 15321 2342.62 0.35 76785 169351.36 19.92 370 99.14 0.34 1712 3675.7 19.92 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 45.63 0.36 2084 269.45 0.36 15631 8491.49 19.97 92416 177842.85 19.97 352 118.52 19.97 2064 3794.22 19.97 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 44.49 0.3 2394 313.95 0.36 15301 2355.55 0.35 107717 180198.4 19.97 310 97.4 0.34 2374 3891.62 19.97 112 0 198 784 0 1386 17.6 18.7 18.22 0.05
7200.0 310 44.49 0.3 2704 358.44 0.36 15304 2355.54 0.35 123021 182553.94 19.97 310 97.39 0.34 2684 3989.01 19.97 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 44.63 0.3 3080 403.07 0.36 15360 2356.67 0.35 138381 184910.61 19.97 370 99.2 0.34 3054 4088.21 19.97 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 45.63 0.36 3436 448.7 0.36 15642 8488.97 19.96 154023 193399.57 19.97 352 118.48 19.96 3406 4206.69 19.97 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 44.49 0.3 3746 493.18 0.36 15283 2350.56 0.35 169306 195750.14 19.97 310 97.37 0.34 3716 4304.07 19.97 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 44.49 0.3 4056 537.67 0.36 15296 2351.57 0.35 184602 198101.71 19.97 310 97.37 0.34 4026 4401.43 19.97 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 44.63 0.3 4432 582.3 0.36 15354 2352.73 0.35 199956 200454.44 19.97 370 99.17 0.34 4396 4500.61 19.97 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
12600.0 354 45.27 0.36 4786 627.57 0.36 15319 2353.22 0.35 215275 202807.66 19.97 350 98.63 0.34 4746 4599.24 19.97 112 0 198 1568 0 2772 17.6 18.7 18.14 0.04
13500.0 310 44.49 0.3 5096 672.06 0.36 15244 2347.88 0.35 230519 205155.54 19.97 310 97.44 0.34 5056 4696.68 19.97 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 44.49 0.3 5406 716.55 0.36 15242 2347.83 0.35 245761 207503.37 19.97 310 97.43 0.34 5366 4794.11 19.97 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 44.63 0.3 5782 761.18 0.36 15302 2349.68 0.35 261063 209853.05 19.97 370 99.24 0.34 5736 4893.35 19.97 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 45.27 0.36 6136 806.44 0.36 15273 2347.13 0.35 276336 212200.18 19.97 350 98.62 0.34 6086 4991.97 19.97 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 44.48 0.3 6446 850.93 0.36 15242 2341.58 0.35 291578 214541.76 19.97 310 97.33 0.34 6396 5089.3 19.97 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 44.48 0.3 6756 895.41 0.36 15244 2341.92 0.35 306822 216883.68 19.97 310 97.32 0.34 6706 5186.62 19.97 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 44.63 0.3 7132 940.04 0.36 15302 2343.73 0.35 322124 219227.4 19.97 370 99.13 0.34 7076 5285.75 19.97 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 45.26 0.36 7486 985.3 0.36 15272 2342.46 0.35 337396 221569.86 19.97 350 98.53 0.34 7426 5384.28 19.97 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 44.49 0.3 7796 1029.79 0.36 15240 2345.12 0.35 352636 223914.98 19.97 310 97.38 0.34 7736 5481.66 19.97 112 0 198 2576 0 4554 17.6 18.6 18.07 0.03
21600.0 310 44.49 0.3 8106 1074.28 0.36 15240 2344.73 0.35 367876 226259.71 19.97 310 97.38 0.34 8046 5579.04 19.97 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 44.63 0.3 8482 1118.91 0.36 15299 2346.58 0.35 383175 228606.29 19.97 370 99.18 0.34 8416 5678.22 19.97 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
23400.0 354 45.27 0.36 8836 1164.18 0.36 15266 2346.13 0.35 398441 230952.42 19.97 350 98.62 0.34 8766 5776.84 19.97 112 0 198 2912 0 5148 17.6 18.6 18.06 0.03
24300.0 310 44.49 0.3 9146 1208.67 0.36 15233 2348.53 0.35 413674 233300.95 19.97 310 97.47 0.34 9076 5874.31 19.97 112 0 198 3024 0 5346 17.6 18.6 18.04 0.03
25200.0 310 44.49 0.3 9456 1253.16 0.36 15239 2349.88 0.35 428913 235650.83 19.97 310 97.47 0.34 9386 5971.78 19.97 112 0 198 3136 0 5544 17.5 18.6 18.03 0.03
26100.0 376 44.64 0.3 9832 1297.79 0.36 15298 2351.73 0.35 444211 238002.56 19.97 370 99.27 0.34 9756 6071.05 19.97 112 0 198 3248 0 5742 17.5 18.6 18.03 0.03
27000.0 354 45.27 0.36 10186 1343.06 0.36 15264 2349.33 0.35 459475 240351.9 19.97 350 98.67 0.34 10106 6169.72 19.97 112 0 198 3360 0 5940 17.5 18.6 18.03 0.03
27900.0 310 44.49 0.3 10496 1387.55 0.36 15229 2345.35 0.35 474704 242697.24 19.97 310 97.42 0.34 10416 6267.15 19.97 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
