# seed = 4, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.35 0.02 376 3.35 0.02 15177 774.24 0.16 15177 774.24 0.16 370 15.24 0.1 370 15.24 0.1 307 3 0 307 3 0 18.9 21.0 19.1 0.38
1800.0 356 4.06 0.36 732 7.42 0.36 15455 147907.01 19.46 30632 148681.25 19.46 352 3003.72 19.46 722 3018.97 19.46 307 3 0 614 6 0 18.7 21.0 18.9 0.01
2700.0 310 3.22 0.01 1042 10.63 0.36 15112 819.72 0.16 45744 149500.97 19.46 310 16.09 0.11 1032 3035.05 19.46 307 3 0 921 9 0 17.6 21.0 18.28 0.08
3600.0 310 3.22 0.01 1352 13.85 0.36 15112 819.64 0.16 60856 150320.6 19.46 310 16.08 0.11 1342 3051.13 19.46 307 3 0 1228 12 0 17.6 21.0 18.24 0.07
4500.0 376 3.36 0.02 1728 17.2 0.36 15171 819.59 0.16 76027 151140.2 19.46 370 16.12 0.11 1712 3067.25 19.46 307 3 0 1535 15 0 17.6 21.0 18.24 0.07
5400.0 356 4.07 0.36 2084 21.27 0.36 15473 6866.62 19.5 91500 158006.82 19.5 352 35.65 19.5 2064 3102.89 19.5 307 3 0 1842 18 0 17.6 21.0 18.24 0.07
6300.0 310 3.22 0.01 2394 24.49 0.36 15139 827.11 0.16 106639 158833.93 19.5 310 16.23 0.11 2374 3119.12 19.5 307 3 0 2149 21 0 17.6 21.0 18.25 0.07
7200.0 310 3.22 0.01 2704 27.7 0.36 15137 826.68 0.16 121776 159660.61 19.5 310 16.22 0.11 2684 3135.35 19.5 307 3 0 2456 24 0 17.6 21.0 18.26 0.06
8100.0 376 3.36 0.02 3080 31.06 0.36 15194 827.03 0.16 136970 160487.65 19.5 370 16.37 0.11 3054 3151.72 19.5 307 3 0 2763 27 0 17.6 21.0 18.26 0.06
9000.0 356 4.07 0.36 3436 35.13 0.36 15491 6871.02 19.53 152461 167358.67 19.53 352 35.61 19.53 3406 3187.33 19.53 307 3 0 3070 30 0 17.6 21.0 18.26 0.06
9900.0 310 3.22 0.01 3746 38.34 0.36 15155 822.81 0.16 167616 168181.48 19.53 310 16.14 0.11 3716 3203.47 19.53 307 3 0 3377 33 0 17.6 21.0 18.22 0.06
10800.0 310 3.22 0.01 4056 41.56 0.36 15160 823.49 0.16 182776 169004.96 19.53 310 16.13 0.11 4026 3219.61 19.53 307 3 0 3684 36 0 17.6 21.0 18.16 0.07
11700.0 376 3.36 0.02 4432 44.92 0.36 15219 824.18 0.16 197995 169829.14 19.53 370 16.28 0.11 4396 3235.89 19.53 307 3 0 3991 39 0 17.6 21.0 18.16 0.07
12600.0 354 3.99 0.36 4786 48.91 0.36 15174 823.88 0.16 213169 170653.02 19.53 350 16.28 0.11 4746 3252.17 19.53 307 3 0 4298 42 0 17.6 21.0 18.16 0.07
13500.0 310 3.22 0.01 5096 52.12 0.36 15101 818.69 0.16 228270 171471.72 19.53 310 16.24 0.11 5056 3268.4 19.53 307 3 0 4605 45 0 17.6 21.0 18.15 0.07
14400.0 310 3.22 0.01 5406 55.34 0.36 15105 819.19 0.16 243375 172290.91 19.53 310 16.23 0.11 5366 3284.63 19.53 307 3 0 4912 48 0 17.6 21.0 18.14 0.07
15300.0 376 3.36 0.02 5782 58.7 0.36 15165 820.05 0.16 258540 173110.96 19.53 370 16.38 0.11 5736 3301.0 19.53 307 3 0 5219 51 0 17.6 21.0 18.14 0.07
16200.0 354 3.99 0.36 6136 62.69 0.36 15135 814.66 0.16 273675 173925.62 19.53 350 16.22 0.11 6086 3317.22 19.53 307 3 0 5526 54 0 17.6 21.0 18.14 0.07
17100.0 310 3.22 0.01 6446 65.91 0.36 15098 811.05 0.16 288773 174736.67 19.53 310 16.09 0.11 6396 3333.31 19.53 307 3 0 5833 57 0 17.6 21.0 18.12 0.06
