# seed = 2, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 67.58 0.3 376 67.58 0.3 15284 3377.47 0.35 15284 3377.47 0.35 370 96.23 0.33 370 96.23 0.33 205 6 99 205 6 99 18.9 21.0 19.35 0.75
1800.0 356 68.6 0.36 732 136.19 0.36 15569 158977.2 19.86 30853 162354.67 19.86 352 3241.04 19.86 722 3337.27 19.86 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 67.47 0.3 1042 203.66 0.36 15222 3399.93 0.35 46075 165754.6 19.86 310 96.42 0.33 1032 3433.69 19.86 205 6 99 615 18 297 17.6 18.9 18.29 0.06
3600.0 310 67.47 0.3 1352 271.13 0.36 15221 3399.57 0.35 61296 169154.17 19.86 310 96.42 0.33 1342 3530.11 19.86 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 67.61 0.3 1728 338.74 0.36 15277 3399.53 0.35 76573 172553.7 19.86 370 96.72 0.33 1712 3626.83 19.86 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 68.61 0.36 2084 407.36 0.36 15606 9575.47 19.96 92179 182129.18 19.96 352 117.33 19.96 2064 3744.16 19.96 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 67.48 0.3 2394 474.84 0.36 15298 3431.5 0.35 107477 185560.67 19.96 310 96.63 0.33 2374 3840.79 19.96 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 67.48 0.3 2704 542.31 0.36 15294 3430.12 0.35 122771 188990.8 19.96 310 96.63 0.33 2684 3937.43 19.96 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 67.62 0.3 3080 609.94 0.36 15352 3430.07 0.35 138123 192420.86 19.96 370 96.94 0.33 3054 4034.36 19.96 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 68.61 0.36 3436 678.55 0.36 15621 9566.62 19.92 153744 201987.49 19.96 352 117.32 19.92 3406 4151.69 19.96 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
