# seed = 2, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.88 0.3 376 17.88 0.3 15284 1507.97 0.39 15284 1507.97 0.39 370 84.79 0.39 370 84.79 0.39 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 18.89 0.36 732 36.76 0.36 15569 158921.68 19.86 30853 160429.64 19.86 352 3268.49 19.86 722 3353.28 19.86 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 17.75 0.3 1042 54.52 0.36 15221 1562.01 0.4 46074 161991.66 19.86 310 85.05 0.4 1032 3438.33 19.86 7 3 300 21 9 900 17.7 18.9 18.43 0.04
3600.0 310 17.75 0.3 1352 72.27 0.36 15221 1561.99 0.4 61295 163553.64 19.86 310 85.06 0.4 1342 3523.39 19.86 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 17.89 0.3 1728 90.17 0.36 15277 1562.92 0.4 76572 165116.57 19.86 370 85.95 0.4 1712 3609.34 19.86 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 18.89 0.36 2084 109.06 0.36 15606 7692.46 19.96 92178 172809.03 19.96 352 104.8 19.96 2064 3714.15 19.96 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 17.76 0.3 2394 126.82 0.36 15298 1599.81 0.4 107476 174408.84 19.96 310 84.0 0.4 2374 3798.15 19.96 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 17.76 0.3 2704 144.58 0.36 15294 1599.81 0.4 122770 176008.65 19.96 310 84.01 0.4 2684 3882.16 19.96 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 17.9 0.3 3080 162.48 0.36 15352 1600.72 0.4 138122 177609.37 19.96 370 84.9 0.4 3054 3967.07 19.96 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 18.89 0.36 3436 181.37 0.36 15621 7681.26 19.92 153743 185290.63 19.96 352 105.6 19.92 3406 4072.67 19.96 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 17.75 0.3 3746 199.13 0.36 15252 1573.13 0.4 168995 186863.76 19.96 310 84.58 0.4 3716 4157.24 19.96 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 17.75 0.3 4056 216.88 0.36 15264 1573.03 0.4 184259 188436.8 19.96 310 84.58 0.4 4026 4241.82 19.96 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 17.9 0.3 4432 234.78 0.36 15321 1574.04 0.4 199580 190010.84 19.96 370 85.48 0.4 4396 4327.3 19.96 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 18.53 0.36 4786 253.31 0.36 15285 1581.27 0.4 214865 191592.11 19.96 350 85.93 0.4 4746 4413.23 19.96 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 17.76 0.3 5096 271.07 0.36 15207 1580.18 0.4 230072 193172.29 19.96 310 84.72 0.4 5056 4497.95 19.96 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 17.76 0.3 5406 288.82 0.36 15207 1580.07 0.4 245279 194752.37 19.96 310 84.73 0.4 5366 4582.68 19.96 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 17.9 0.3 5782 306.72 0.36 15266 1581.08 0.4 260545 196333.45 19.96 370 85.63 0.4 5736 4668.3 19.96 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 18.53 0.36 6136 325.26 0.36 15235 1580.77 0.4 275780 197914.22 19.96 350 85.92 0.4 6086 4754.22 19.96 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 17.75 0.3 6446 343.01 0.36 15208 1569.83 0.4 290988 199484.05 19.96 310 84.5 0.4 6396 4838.72 19.96 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 17.75 0.3 6756 360.76 0.36 15209 1569.73 0.4 306197 201053.78 19.96 310 84.51 0.4 6706 4923.23 19.96 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
