# seed = 3, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.1 1.0 376 23.1 1.0 15972 1912.13 1.1 15972 1912.13 1.1 370 242.78 1.1 370 242.78 1.1 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 24.81 1.0 732 47.91 1.0 16258 200494.64 21.43 32230 202406.77 21.43 352 4108.7 21.43 722 4351.48 21.43 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 22.98 1.0 1042 70.88 1.0 15912 1969.62 1.11 48142 204376.39 21.43 310 240.96 1.11 1032 4592.44 21.43 7 3 300 21 9 900 17.8 18.9 18.44 0.03
3600.0 310 22.98 1.0 1352 93.86 1.0 15915 1969.53 1.11 64057 206345.92 21.43 310 240.96 1.11 1342 4833.41 21.43 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 23.12 1.0 1728 116.98 1.0 15971 1972.63 1.11 80028 208318.54 21.43 370 243.97 1.11 1712 5077.37 21.43 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 24.82 1.0 2084 141.8 1.0 16285 8377.6 21.49 96313 216696.14 21.49 352 261.75 21.49 2064 5339.12 21.49 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 22.98 1.0 2394 164.78 1.0 15960 2011.03 1.11 112273 218707.16 21.49 310 236.42 1.11 2374 5575.54 21.49 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 22.98 1.0 2704 187.76 1.0 15963 2011.01 1.11 128236 220718.18 21.49 310 236.41 1.11 2684 5811.95 21.49 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 23.12 1.0 3080 210.88 1.0 16020 2014.04 1.11 144256 222732.22 21.49 370 239.42 1.11 3054 6051.37 21.49 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 24.82 1.0 3436 235.7 1.0 16304 8372.24 21.49 160560 231104.46 21.49 352 265.5 21.49 3406 6316.87 21.49 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 22.98 1.0 3746 258.68 1.0 15948 2006.51 1.11 176508 233110.97 21.49 310 241.15 1.11 3716 6558.02 21.49 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 22.98 1.0 4056 281.65 1.0 15957 2006.41 1.11 192465 235117.38 21.49 310 241.15 1.11 4026 6799.17 21.49 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 23.12 1.0 4432 304.77 1.0 16017 2009.52 1.11 208482 237126.9 21.49 370 244.16 1.11 4396 7043.33 21.49 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 23.76 1.0 4786 328.53 1.0 15980 2016.2 1.11 224462 239143.1 21.49 350 245.26 1.11 4746 7288.59 21.49 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 22.98 1.0 5096 351.51 1.0 15900 2012.32 1.11 240362 241155.41 21.49 310 241.27 1.11 5056 7529.85 21.49 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 22.98 1.0 5406 374.49 1.0 15897 2012.2 1.11 256259 243167.61 21.49 310 241.26 1.11 5366 7771.11 21.49 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 23.12 1.0 5782 397.61 1.0 15956 2015.32 1.11 272215 245182.93 21.49 370 244.27 1.11 5736 8015.38 21.49 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 23.76 1.0 6136 421.36 1.0 15930 2015.61 1.11 288145 247198.54 21.49 350 245.25 1.11 6086 8260.63 21.49 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 22.97 1.0 6446 444.34 1.0 15896 1999.83 1.11 304041 249198.37 21.49 310 241.02 1.11 6396 8501.65 21.49 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 22.97 1.0 6756 467.31 1.0 15899 1999.75 1.11 319940 251198.12 21.49 310 241.02 1.11 6706 8742.67 21.49 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 23.12 1.0 7132 490.43 1.0 15957 2002.82 1.11 335897 253200.94 21.49 370 244.02 1.11 7076 8986.69 21.49 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
