# seed = 4, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 309.22 1.5 376 309.22 1.5 15178 15151.32 1.53 15178 15151.32 1.53 370 467.62 1.53 370 467.62 1.53 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 310.04 1.51 732 619.27 1.51 15458 150862.1 20.95 30636 166013.42 20.95 352 3215.95 20.95 722 3683.58 20.95 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 309.12 1.51 1042 928.39 1.51 15113 15167.14 1.53 45749 181180.56 20.95 310 467.68 1.53 1032 4151.25 20.95 109 3 198 327 9 594 17.9 21.0 18.44 0.05
3600.0 310 309.12 1.51 1352 1237.51 1.51 15112 15162.62 1.53 60861 196343.18 20.95 310 467.68 1.53 1342 4618.93 20.95 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 309.0 1.5 1728 1546.51 1.51 15171 15167.33 1.53 76032 211510.52 20.95 370 468.08 1.53 1712 5087.01 20.95 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 310.06 1.51 2084 1856.56 1.51 15476 21516.3 20.99 91508 233026.82 20.99 352 489.1 20.99 2064 5576.11 20.99 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 309.12 1.51 2394 2165.69 1.51 15137 15194.22 1.54 106645 248221.04 20.99 310 467.8 1.54 2374 6043.91 20.99 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 309.12 1.51 2704 2474.81 1.51 15138 15197.21 1.54 121783 263418.26 20.99 310 467.8 1.54 2684 6511.71 20.99 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 309.27 1.51 3080 2784.08 1.51 15196 15196.04 1.54 136979 278614.29 20.99 370 468.1 1.54 3054 6979.81 20.99 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 310.06 1.51 3436 3094.13 1.51 15494 21551.3 21.02 152473 300165.59 21.02 352 489.14 21.02 3406 7468.95 21.02 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 309.12 1.51 3746 3403.25 1.51 15154 15197.13 1.53 167627 315362.73 21.02 310 467.72 1.53 3716 7936.67 21.02 109 3 198 1199 33 2178 17.6 21.0 18.24 0.06
10800.0 310 309.12 1.51 4056 3712.37 1.51 15161 15200.16 1.53 182788 330562.89 21.02 310 467.73 1.53 4026 8404.39 21.02 109 3 198 1308 36 2376 17.6 21.0 18.16 0.07
11700.0 376 309.26 1.51 4432 4021.63 1.51 15221 15200.45 1.53 198009 345763.34 21.02 370 468.02 1.53 4396 8872.42 21.02 109 3 198 1417 39 2574 17.6 21.0 18.16 0.07
12600.0 354 309.9 1.51 4786 4331.53 1.51 15177 15186.21 1.54 213186 360949.55 21.02 350 468.18 1.54 4746 9340.6 21.02 109 3 198 1526 42 2772 17.6 21.0 18.16 0.07
13500.0 310 309.12 1.51 5096 4640.66 1.51 15103 15170.78 1.54 228289 376120.33 21.02 310 467.77 1.54 5056 9808.36 21.02 109 3 198 1635 45 2970 17.6 21.0 18.15 0.07
14400.0 310 309.12 1.51 5406 4949.78 1.51 15106 15172.3 1.54 243395 391292.62 21.02 310 467.77 1.54 5366 10276.13 21.02 109 3 198 1744 48 3168 17.6 21.0 18.14 0.07
15300.0 376 309.27 1.51 5782 5259.05 1.51 15165 15172.58 1.54 258560 406465.2 21.02 370 468.07 1.54 5736 10744.2 21.02 109 3 198 1853 51 3366 17.6 21.0 18.14 0.07
16200.0 354 309.9 1.51 6136 5568.95 1.51 15135 15166.93 1.54 273695 421632.14 21.02 350 468.18 1.54 6086 11212.39 21.02 109 3 198 1962 54 3564 17.6 21.0 18.14 0.07
17100.0 310 309.12 1.51 6446 5878.06 1.51 15100 15164.77 1.53 288795 436796.9 21.02 310 467.7 1.53 6396 11680.09 21.02 109 3 198 2071 57 3762 17.6 21.0 18.12 0.06
18000.0 310 309.12 1.51 6756 6187.18 1.51 15100 15163.25 1.53 303895 451960.15 21.02 310 467.71 1.53 6706 12147.8 21.02 109 3 198 2180 60 3960 17.6 21.0 18.11 0.07
18900.0 376 309.26 1.51 7132 6496.44 1.51 15159 15163.56 1.53 319054 467123.72 21.02 370 468.01 1.53 7076 12615.8 21.02 109 3 198 2289 63 4158 17.6 21.0 18.11 0.07
19800.0 354 309.89 1.51 7486 6806.34 1.51 15132 15159.13 1.53 334186 482282.85 21.02 350 468.12 1.53 7426 13083.92 21.02 109 3 198 2398 66 4356 17.6 21.0 18.11 0.07
20700.0 310 309.12 1.51 7796 7115.46 1.51 15101 15164.69 1.54 349287 497447.54 21.02 310 467.73 1.54 7736 13551.65 21.02 109 3 198 2507 69 4554 17.6 21.0 18.08 0.06
21600.0 310 309.12 1.51 8106 7424.58 1.51 15101 15167.71 1.54 364388 512615.25 21.02 310 467.74 1.54 8046 14019.39 21.02 109 3 198 2616 72 4752 17.6 21.0 18.08 0.06
22500.0 376 309.26 1.51 8482 7733.84 1.51 15160 15168.0 1.54 379548 527783.25 21.02 370 468.04 1.54 8416 14487.43 21.02 109 3 198 2725 75 4950 17.6 21.0 18.08 0.06
23400.0 354 309.9 1.51 8836 8043.74 1.51 15128 15165.48 1.54 394676 542948.72 21.02 350 468.19 1.54 8766 14955.61 21.02 109 3 198 2834 78 5148 17.6 21.0 18.08 0.06
24300.0 310 309.13 1.51 9146 8352.87 1.51 15086 15165.66 1.54 409762 558114.38 21.02 310 467.81 1.54 9076 15423.43 21.02 109 3 198 2943 81 5346 17.6 21.0 18.06 0.06
25200.0 310 309.13 1.51 9456 8661.99 1.51 15095 15171.68 1.54 424857 573286.06 21.02 310 467.82 1.54 9386 15891.24 21.02 109 3 198 3052 84 5544 17.5 21.0 18.05 0.06
26100.0 376 309.27 1.51 9832 8971.27 1.51 15155 15171.96 1.54 440012 588458.03 21.02 370 468.12 1.54 9756 16359.36 21.02 109 3 198 3161 87 5742 17.5 21.0 18.05 0.06
27000.0 354 309.9 1.51 10186 9281.17 1.51 15124 15164.59 1.54 455136 603622.62 21.02 350 468.23 1.54 10106 16827.59 21.02 109 3 198 3270 90 5940 17.5 21.0 18.05 0.06
27900.0 310 309.12 1.51 10496 9590.29 1.51 15088 15158.97 1.54 470224 618781.59 21.02 310 467.77 1.54 10416 17295.36 21.02 109 3 198 3379 93 6138 17.5 21.0 18.02 0.06
28800.0 310 309.12 1.51 10806 9899.42 1.51 15096 15164.98 1.54 485320 633946.57 21.02 310 467.77 1.54 10726 17763.13 21.02 109 3 198 3488 96 6336 17.5 21.0 18.01 0.06
29700.0 376 309.27 1.51 11182 10208.68 1.51 15156 15165.27 1.54 500476 649111.83 21.02 370 468.07 1.54 11096 18231.2 21.02 109 3 198 3597 99 6534 17.5 21.0 18.01 0.06
30600.0 354 309.9 1.51 11536 10518.58 1.51 15118 15159.39 1.54 515594 664271.23 21.02 350 468.18 1.54 11446 18699.39 21.02 109 3 198 3706 102 6732 17.5 21.0 18.01 0.06
31500.0 310 309.13 1.51 11846 10827.71 1.51 15090 15167.16 1.54 530684 679438.38 21.02 310 467.81 1.54 11756 19167.2 21.02 109 3 198 3815 105 6930 17.5 21.0 17.97 0.06
32400.0 310 309.13 1.51 12156 11136.84 1.51 15090 15170.18 1.54 545774 694608.56 21.02 310 467.82 1.54 12066 19635.02 21.02 109 3 198 3924 108 7128 17.4 21.0 17.97 0.06
33300.0 376 309.27 1.51 12532 11446.11 1.51 15150 15170.46 1.54 560924 709779.03 21.02 370 468.12 1.54 12436 20103.13 21.02 109 3 198 4033 111 7326 17.4 21.0 17.97 0.06
34200.0 354 309.9 1.51 12886 11756.01 1.51 15110 15160.09 1.54 576034 724939.12 21.02 350 468.23 1.54 12786 20571.36 21.02 109 3 198 4142 114 7524 17.4 21.0 17.97 0.06
35100.0 310 309.13 1.51 13196 12065.14 1.51 15084 15164.16 1.54 591118 740103.28 21.02 310 467.81 1.54 13096 21039.18 21.02 109 3 198 4251 117 7722 17.4 21.0 17.94 0.06
36000.0 310 309.13 1.51 13506 12374.27 1.51 15095 15170.18 1.54 606213 755273.46 21.02 310 467.82 1.54 13406 21507.0 21.02 109 3 198 4360 120 7920 17.4 21.0 17.92 0.06
36900.0 376 309.27 1.51 13882 12683.54 1.51 15155 15170.46 1.54 621368 770443.92 21.02 370 468.12 1.54 13776 21975.11 21.02 109 3 198 4469 123 8118 17.4 21.0 17.92 0.06
37800.0 354 309.9 1.51 14236 12993.43 1.51 15112 15157.05 1.53 636480 785600.97 21.02 350 468.14 1.53 14126 22443.25 21.02 109 3 198 4578 126 8316 17.4 21.0 17.92 0.06
38700.0 310 309.12 1.51 14546 13302.55 1.51 15083 15161.12 1.53 651563 800762.09 21.02 310 467.72 1.53 14436 22910.97 21.02 109 3 198 4687 129 8514 17.4 21.0 17.9 0.07
39600.0 310 309.12 1.51 14856 13611.67 1.51 15089 15167.13 1.53 666652 815929.22 21.02 310 467.73 1.53 14746 23378.69 21.02 109 3 198 4796 132 8712 17.3 21.0 17.89 0.07
40500.0 376 309.26 1.51 15232 13920.94 1.51 15147 15165.92 1.53 681799 831095.14 21.02 370 468.02 1.53 15116 23846.72 21.02 109 3 198 4905 135 8910 17.3 21.0 17.89 0.07
41400.0 354 309.9 1.51 15586 14230.84 1.51 15106 15160.09 1.54 696905 846255.23 21.02 350 468.23 1.54 15466 24314.95 21.02 109 3 198 5014 138 9108 17.3 21.0 17.89 0.07
42300.0 310 309.12 1.51 15896 14539.96 1.51 15085 15162.05 1.54 711990 861417.29 21.02 310 467.77 1.54 15776 24782.72 21.02 109 3 198 5123 141 9306 17.3 21.0 17.86 0.07
43200.0 310 309.12 1.51 16206 14849.09 1.51 15089 15165.06 1.54 727079 876582.35 21.02 310 467.77 1.54 16086 25250.49 21.02 109 3 198 5232 144 9504 17.3 21.0 17.85 0.08
44100.0 376 309.27 1.51 16582 15158.36 1.51 15149 15165.35 1.54 742228 891747.7 21.02 370 468.07 1.54 16456 25718.57 21.02 109 3 198 5341 147 9702 17.2 21.0 17.85 0.08
45000.0 354 309.9 1.51 16936 15468.26 1.51 15100 15153.48 1.54 757328 906901.18 21.02 350 468.19 1.54 16806 26186.75 21.02 109 3 198 5450 150 9900 17.2 21.0 17.85 0.08
45900.0 310 309.12 1.51 17246 15777.38 1.51 15074 15159.1 1.54 772402 922060.28 21.02 310 467.77 1.54 17116 26654.52 21.02 109 3 198 5559 153 10098 17.2 21.0 17.82 0.09
46800.0 310 309.12 1.51 17556 16086.5 1.51 15082 15165.12 1.54 787484 937225.4 21.02 310 467.78 1.54 17426 27122.3 21.02 109 3 198 5668 156 10296 17.2 21.0 17.81 0.09
47700.0 376 309.27 1.51 17932 16395.77 1.51 15142 15165.4 1.54 802626 952390.8 21.02 370 468.07 1.54 17796 27590.37 21.02 109 3 198 5777 159 10494 17.2 21.0 17.81 0.09
48600.0 354 309.9 1.51 18286 16705.67 1.51 15097 15155.03 1.54 817723 967545.83 21.02 350 468.19 1.54 18146 28058.56 21.02 109 3 198 5886 162 10692 17.2 21.0 17.81 0.09
49500.0 310 309.13 1.51 18596 17014.8 1.51 15086 15162.66 1.54 832809 982708.49 21.02 310 467.81 1.54 18456 28526.37 21.02 109 3 198 5995 165 10890 17.2 21.0 17.78 0.09
50400.0 310 309.13 1.51 18906 17323.92 1.51 15096 15170.18 1.54 847905 997878.67 21.02 310 467.82 1.54 18766 28994.19 21.02 109 3 198 6104 168 11088 17.1 21.0 17.76 0.1
51300.0 376 309.27 1.51 19282 17633.2 1.51 15156 15170.46 1.54 863061 1013049.13 21.02 370 468.12 1.54 19136 29462.31 21.02 109 3 198 6213 171 11286 17.1 21.0 17.76 0.1
