# seed = 1, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 251.84 1.0 376 251.84 1.0 16500 13314.12 1.5 16500 13314.12 1.5 370 313.6 1.04 370 313.6 1.04 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 252.58 1.0 732 504.42 1.0 16788 187375.61 22.13 33288 200689.74 22.13 352 3569.31 22.13 722 3882.91 22.13 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 251.74 1.01 1042 756.17 1.01 16438 13339.83 1.5 49726 214029.56 22.13 310 314.11 1.04 1032 4197.02 22.13 201 10 99 603 30 297 17.6 18.9 18.27 0.05
3600.0 310 251.74 1.01 1352 1007.91 1.01 16440 13342.83 1.5 66166 227372.39 22.13 310 314.11 1.04 1342 4511.14 22.13 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 251.58 1.0 1728 1259.49 1.01 16496 13353.56 1.5 82662 240725.95 22.13 370 314.49 1.05 1712 4825.63 22.13 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 252.59 1.01 2084 1512.08 1.01 16824 20169.74 22.23 99486 260895.69 22.23 352 336.38 22.23 2064 5162.01 22.23 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 251.75 1.01 2394 1763.83 1.01 16514 13374.78 1.5 116000 274270.47 22.23 310 314.27 1.04 2374 5476.28 22.23 201 10 99 1407 70 693 17.6 18.7 18.21 0.04
7200.0 310 251.75 1.01 2704 2015.58 1.01 16516 13376.29 1.5 132516 287646.76 22.23 310 314.27 1.04 2684 5790.55 22.23 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 251.9 1.01 3080 2267.48 1.01 16574 13376.29 1.5 149090 301023.05 22.23 370 314.27 1.04 3054 6104.82 22.23 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 252.59 1.01 3436 2520.07 1.01 16856 20196.06 22.22 165946 321219.11 22.23 352 336.37 22.22 3406 6441.19 22.23 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 251.75 1.01 3746 2771.82 1.01 16498 13360.89 1.5 182444 334580.0 22.23 310 314.14 1.04 3716 6755.34 22.23 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 251.75 1.01 4056 3023.56 1.01 16502 13363.94 1.5 198946 347943.94 22.23 310 314.14 1.04 4026 7069.48 22.23 201 10 99 2412 120 1188 17.6 18.7 18.13 0.04
11700.0 376 251.89 1.01 4432 3275.45 1.01 16561 13363.9 1.5 215507 361307.84 22.23 370 314.15 1.04 4396 7383.63 22.23 201 10 99 2613 130 1287 17.6 18.7 18.13 0.04
