# seed = 5, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.22 0.1 376 21.22 0.1 15873 1280.85 0.14 15873 1280.85 0.14 370 36.05 0.14 370 36.05 0.14 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 21.94 0.36 732 43.17 0.36 16159 168112.38 20.42 32032 169393.23 20.42 352 3276.94 20.42 722 3312.99 20.42 112 0 198 224 0 396 18.6 18.9 18.9 0.0
2700.0 310 21.1 0.1 1042 64.27 0.36 15813 1312.66 0.15 47845 170705.89 20.42 310 36.64 0.15 1032 3349.63 20.42 112 0 198 336 0 594 17.7 18.9 18.37 0.04
3600.0 310 21.1 0.1 1352 85.37 0.36 15814 1312.84 0.15 63659 172018.73 20.42 310 36.64 0.15 1342 3386.27 20.42 112 0 198 448 0 792 17.7 18.9 18.23 0.05
4500.0 376 21.24 0.1 1728 106.62 0.36 15869 1312.7 0.15 79528 173331.42 20.42 370 36.67 0.15 1712 3422.94 20.42 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 21.95 0.36 2084 128.57 0.36 16192 7664.09 20.52 95720 180995.51 20.52 352 57.21 20.52 2064 3480.15 20.52 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 21.11 0.1 2394 149.68 0.36 15880 1324.16 0.15 111600 182319.67 20.52 310 36.81 0.15 2374 3516.96 20.52 112 0 198 784 0 1386 17.6 18.7 18.24 0.04
7200.0 310 21.11 0.1 2704 170.78 0.36 15880 1324.22 0.15 127480 183643.89 20.52 310 36.81 0.15 2684 3553.77 20.52 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 21.25 0.1 3080 192.03 0.36 15939 1324.21 0.15 143419 184968.1 20.52 370 36.84 0.15 3054 3590.61 20.52 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 21.95 0.36 3436 213.99 0.36 16220 7662.23 20.5 159639 192630.32 20.52 352 57.21 20.5 3406 3647.82 20.52 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 21.1 0.1 3746 235.09 0.36 15859 1317.89 0.15 175498 193948.22 20.52 310 36.7 0.15 3716 3684.52 20.52 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 21.1 0.1 4056 256.2 0.36 15869 1318.26 0.15 191367 195266.48 20.52 310 36.69 0.15 4026 3721.21 20.52 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 21.25 0.1 4432 277.44 0.36 15929 1318.34 0.15 207296 196584.82 20.52 370 36.73 0.15 4396 3757.95 20.52 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 21.88 0.36 4786 299.33 0.36 15890 1321.35 0.15 223186 197906.17 20.52 350 36.79 0.15 4746 3794.73 20.52 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 21.11 0.1 5096 320.43 0.36 15826 1320.67 0.15 239012 199226.84 20.52 310 36.77 0.15 5056 3831.5 20.52 112 0 198 1680 0 2970 17.6 18.7 18.14 0.04
14400.0 310 21.11 0.1 5406 341.54 0.36 15826 1320.52 0.15 254838 200547.36 20.52 310 36.76 0.15 5366 3868.27 20.52 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 21.25 0.1 5782 362.79 0.36 15885 1320.61 0.15 270723 201867.97 20.52 370 36.81 0.15 5736 3905.07 20.52 112 0 198 1904 0 3366 17.6 18.7 18.13 0.04
16200.0 354 21.88 0.36 6136 384.67 0.36 15857 1320.49 0.15 286580 203188.46 20.52 350 36.79 0.15 6086 3941.86 20.52 112 0 198 2016 0 3564 17.6 18.7 18.13 0.04
17100.0 310 21.1 0.1 6446 405.78 0.36 15819 1315.43 0.15 302399 204503.89 20.52 310 36.67 0.15 6396 3978.53 20.52 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 21.1 0.1 6756 426.88 0.36 15823 1315.56 0.15 318222 205819.45 20.52 310 36.67 0.15 6706 4015.2 20.52 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 21.25 0.1 7132 448.13 0.36 15883 1315.66 0.15 334105 207135.1 20.52 370 36.71 0.15 7076 4051.91 20.52 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 21.88 0.36 7486 470.01 0.36 15858 1315.19 0.15 349963 208450.29 20.52 350 36.68 0.15 7426 4088.59 20.52 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 21.11 0.1 7796 491.11 0.36 15819 1318.11 0.15 365782 209768.4 20.52 310 36.73 0.15 7736 4125.32 20.52 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 21.11 0.1 8106 512.22 0.36 15823 1318.16 0.15 381605 211086.57 20.52 310 36.72 0.15 8046 4162.04 20.52 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
