# seed = 8, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 38.11 0.16 376 38.11 0.16 15771 2057.09 0.2 15771 2057.09 0.2 370 53.28 0.19 370 53.28 0.19 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 38.88 0.36 732 76.99 0.36 16060 166459.78 20.35 31831 168516.87 20.35 352 3264.08 20.35 722 3317.36 20.35 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 38.0 0.16 1042 114.99 0.36 15712 2081.8 0.2 47543 170598.67 20.35 310 53.72 0.2 1032 3371.08 20.35 106 6 198 318 18 594 17.6 18.9 18.3 0.06
3600.0 310 38.0 0.16 1352 152.99 0.36 15712 2081.83 0.2 63255 172680.5 20.35 310 53.72 0.2 1342 3424.81 20.35 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 38.14 0.16 1728 191.13 0.36 15768 2081.46 0.2 79023 174761.96 20.35 370 53.77 0.2 1712 3478.58 20.35 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 38.89 0.36 2084 230.02 0.36 16084 8400.44 20.41 95107 183162.4 20.41 352 74.32 20.41 2064 3552.9 20.41 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 38.0 0.16 2394 268.03 0.36 15761 2092.59 0.2 110868 185254.99 20.41 310 53.85 0.2 2374 3606.75 20.41 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 38.0 0.16 2704 306.03 0.36 15759 2092.44 0.2 126627 187347.43 20.41 310 53.85 0.2 2684 3660.6 20.41 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 38.15 0.16 3080 344.18 0.36 15814 2092.45 0.2 142441 189439.88 20.41 370 53.9 0.2 3054 3714.5 20.41 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 38.89 0.36 3436 383.07 0.36 16113 8413.33 20.44 158554 197853.21 20.44 352 74.37 20.44 3406 3788.87 20.44 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 38.0 0.16 3746 421.07 0.36 15776 2095.8 0.2 174330 199949.01 20.44 310 53.86 0.2 3716 3842.73 20.44 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 38.0 0.16 4056 459.08 0.36 15776 2095.2 0.2 190106 202044.21 20.44 310 53.86 0.2 4026 3896.6 20.44 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
