# seed = 5, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 64.8 0.3 376 64.8 0.3 15873 3405.93 0.45 15873 3405.93 0.45 370 97.21 0.34 370 97.21 0.34 106 6 198 106 6 198 18.9 21.0 19.39 0.8
1800.0 356 65.83 0.36 732 130.63 0.36 16159 177048.2 20.62 32032 180454.14 20.62 352 3474.68 20.62 722 3571.89 20.62 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 64.7 0.31 1042 195.33 0.36 15812 3429.1 0.45 47844 183883.23 20.62 310 97.39 0.34 1032 3669.28 20.62 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 64.7 0.31 1352 260.03 0.36 15814 3430.49 0.45 63658 187313.73 20.62 310 97.39 0.34 1342 3766.66 20.62 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 64.84 0.31 1728 324.87 0.36 15869 3429.86 0.45 79527 190743.58 20.62 370 97.69 0.34 1712 3864.35 20.62 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 65.84 0.36 2084 390.71 0.36 16194 9834.67 20.72 95721 200578.26 20.72 352 119.03 20.72 2064 3983.39 20.72 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 64.71 0.31 2394 455.42 0.36 15880 3454.88 0.45 111601 204033.13 20.72 310 97.52 0.34 2374 4080.91 20.72 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 64.71 0.31 2704 520.13 0.36 15880 3454.92 0.45 127481 207488.05 20.72 310 97.53 0.34 2684 4178.44 20.72 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 64.85 0.31 3080 584.98 0.36 15939 3455.19 0.45 143420 210943.24 20.72 370 97.83 0.34 3054 4276.27 20.72 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 65.84 0.36 3436 650.82 0.36 16220 9835.72 20.7 159640 220778.96 20.72 352 119.03 20.7 3406 4395.3 20.72 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 64.7 0.31 3746 715.53 0.36 15856 3445.48 0.45 175496 224224.43 20.72 310 97.44 0.34 3716 4492.74 20.72 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 64.7 0.31 4056 780.23 0.36 15869 3448.18 0.45 191365 227672.62 20.72 310 97.44 0.34 4026 4590.18 20.72 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 64.84 0.31 4432 845.07 0.36 15929 3448.49 0.45 207294 231121.1 20.72 370 97.74 0.34 4396 4687.92 20.72 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 65.48 0.36 4786 910.55 0.36 15891 3449.27 0.45 223185 234570.37 20.72 350 98.4 0.34 4746 4786.32 20.72 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 64.7 0.31 5096 975.26 0.36 15825 3445.22 0.45 239010 238015.59 20.72 310 97.5 0.34 5056 4883.82 20.72 106 6 198 1590 90 2970 17.6 18.7 18.14 0.04
14400.0 310 64.7 0.31 5406 1039.96 0.36 15826 3444.77 0.45 254836 241460.36 20.72 310 97.5 0.34 5366 4981.32 20.72 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 64.85 0.31 5782 1104.81 0.36 15885 3445.07 0.45 270721 244905.44 20.72 370 97.8 0.34 5736 5079.11 20.72 106 6 198 1802 102 3366 17.6 18.7 18.13 0.04
16200.0 354 65.48 0.36 6136 1170.29 0.36 15858 3444.06 0.45 286579 248349.49 20.72 350 98.39 0.34 6086 5177.51 20.72 106 6 198 1908 108 3564 17.6 18.7 18.13 0.04
17100.0 310 64.7 0.31 6446 1234.99 0.36 15819 3440.66 0.45 302398 251790.15 20.72 310 97.43 0.34 6396 5274.93 20.72 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 64.7 0.31 6756 1299.69 0.36 15823 3441.57 0.45 318221 255231.73 20.72 310 97.43 0.34 6706 5372.36 20.72 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 64.84 0.31 7132 1364.53 0.36 15883 3441.86 0.45 334104 258673.59 20.72 370 97.73 0.34 7076 5470.09 20.72 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 65.48 0.36 7486 1430.01 0.36 15858 3441.33 0.45 349962 262114.92 20.72 350 98.32 0.34 7426 5568.41 20.72 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 64.7 0.31 7796 1494.71 0.36 15818 3441.22 0.45 365780 265556.14 20.72 310 97.46 0.34 7736 5665.87 20.72 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
