# seed = 10, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.94 0.05 376 15.94 0.05 15323 1460.71 0.14 15323 1460.71 0.14 370 30.08 0.14 370 30.08 0.14 304 6 0 304 6 0 18.9 21.0 19.36 0.76
1800.0 356 16.7 0.36 732 32.64 0.36 15610 152622.38 19.67 30933 154083.1 19.67 352 3079.82 19.67 722 3109.9 19.67 304 6 0 608 12 0 18.6 18.9 18.9 0.0
2700.0 310 15.82 0.05 1042 48.47 0.36 15266 1515.18 0.15 46199 155598.27 19.67 310 31.15 0.15 1032 3141.05 19.67 304 6 0 912 18 0 17.7 18.9 18.41 0.03
3600.0 310 15.82 0.05 1352 64.29 0.36 15265 1515.0 0.15 61464 157113.27 19.67 310 31.14 0.15 1342 3172.19 19.67 304 6 0 1216 24 0 17.6 18.9 18.22 0.05
4500.0 376 15.96 0.05 1728 80.25 0.36 15321 1514.73 0.15 76785 158628.0 19.67 370 31.2 0.15 1712 3203.39 19.67 304 6 0 1520 30 0 17.6 18.7 18.22 0.05
5400.0 356 16.71 0.36 2084 96.97 0.36 15631 7632.43 19.72 92416 166260.44 19.72 352 51.05 19.72 2064 3254.44 19.72 304 6 0 1824 36 0 17.6 18.7 18.22 0.05
6300.0 310 15.82 0.05 2394 112.79 0.36 15301 1527.77 0.15 107717 167788.2 19.72 310 31.36 0.15 2374 3285.8 19.72 304 6 0 2128 42 0 17.6 18.7 18.22 0.05
7200.0 310 15.82 0.05 2704 128.62 0.36 15304 1528.04 0.15 123021 169316.24 19.72 310 31.35 0.15 2684 3317.14 19.72 304 6 0 2432 48 0 17.6 18.7 18.24 0.04
8100.0 376 15.97 0.05 3080 144.59 0.36 15360 1527.74 0.15 138381 170843.98 19.72 370 31.41 0.15 3054 3348.55 19.72 304 6 0 2736 54 0 17.6 18.7 18.24 0.04
9000.0 356 16.71 0.36 3436 161.29 0.36 15642 7627.09 19.71 154023 178471.07 19.72 352 51.0 19.71 3406 3399.55 19.72 304 6 0 3040 60 0 17.6 18.7 18.24 0.04
9900.0 310 15.82 0.05 3746 177.11 0.36 15283 1519.79 0.15 169306 179990.86 19.72 310 31.23 0.15 3716 3430.79 19.72 304 6 0 3344 66 0 17.6 18.7 18.22 0.04
10800.0 310 15.82 0.05 4056 192.93 0.36 15296 1520.98 0.15 184602 181511.84 19.72 310 31.22 0.15 4026 3462.01 19.72 304 6 0 3648 72 0 17.6 18.7 18.14 0.04
11700.0 376 15.96 0.05 4432 208.89 0.36 15354 1520.95 0.15 199956 183032.79 19.72 370 31.29 0.15 4396 3493.3 19.72 304 6 0 3952 78 0 17.6 18.7 18.14 0.04
12600.0 354 16.6 0.36 4786 225.49 0.36 15319 1526.5 0.15 215275 184559.29 19.72 350 31.52 0.15 4746 3524.82 19.72 304 6 0 4256 84 0 17.6 18.7 18.14 0.04
13500.0 310 15.82 0.05 5096 241.31 0.36 15244 1522.98 0.15 230519 186082.27 19.72 310 31.38 0.15 5056 3556.2 19.72 304 6 0 4560 90 0 17.6 18.7 18.13 0.04
14400.0 310 15.82 0.05 5406 257.13 0.36 15242 1522.65 0.15 245761 187604.92 19.72 310 31.37 0.15 5366 3587.57 19.72 304 6 0 4864 96 0 17.6 18.7 18.12 0.04
15300.0 376 15.96 0.05 5782 273.1 0.36 15302 1522.83 0.15 261063 189127.75 19.72 370 31.43 0.15 5736 3619.0 19.72 304 6 0 5168 102 0 17.6 18.7 18.12 0.04
16200.0 354 16.6 0.36 6136 289.7 0.36 15273 1520.28 0.15 276336 190648.02 19.72 350 31.48 0.15 6086 3650.48 19.72 304 6 0 5472 108 0 17.6 18.7 18.12 0.04
17100.0 310 15.82 0.05 6446 305.52 0.36 15242 1510.58 0.15 291578 192158.6 19.72 310 31.13 0.15 6396 3681.61 19.72 304 6 0 5776 114 0 17.6 18.7 18.1 0.04
18000.0 310 15.82 0.05 6756 321.34 0.36 15244 1510.68 0.15 306822 193669.28 19.72 310 31.12 0.15 6706 3712.72 19.72 304 6 0 6080 120 0 17.6 18.7 18.09 0.04
18900.0 376 15.96 0.05 7132 337.3 0.36 15302 1510.63 0.15 322124 195179.91 19.72 370 31.18 0.15 7076 3743.9 19.72 304 6 0 6384 126 0 17.6 18.6 18.09 0.04
19800.0 354 16.59 0.36 7486 353.89 0.36 15272 1511.04 0.15 337396 196690.95 19.72 350 31.3 0.15 7426 3775.2 19.72 304 6 0 6688 132 0 17.6 18.6 18.09 0.04
20700.0 310 15.82 0.05 7796 369.71 0.36 15240 1517.3 0.15 352636 198208.26 19.72 310 31.27 0.15 7736 3806.47 19.72 304 6 0 6992 138 0 17.6 18.6 18.07 0.03
21600.0 310 15.82 0.05 8106 385.53 0.36 15240 1517.19 0.15 367876 199725.45 19.72 310 31.26 0.15 8046 3837.73 19.72 304 6 0 7296 144 0 17.6 18.6 18.06 0.03
22500.0 376 15.96 0.05 8482 401.5 0.36 15299 1517.25 0.15 383175 201242.7 19.72 370 31.32 0.15 8416 3869.06 19.72 304 6 0 7600 150 0 17.6 18.6 18.06 0.03
23400.0 354 16.6 0.36 8836 418.1 0.36 15266 1519.36 0.15 398441 202762.06 19.72 350 31.48 0.15 8766 3900.54 19.72 304 6 0 7904 156 0 17.6 18.6 18.06 0.03
24300.0 310 15.82 0.05 9146 433.92 0.36 15233 1525.14 0.15 413674 204287.2 19.72 310 31.45 0.15 9076 3931.98 19.72 304 6 0 8208 162 0 17.6 18.6 18.04 0.03
25200.0 310 15.82 0.05 9456 449.75 0.36 15239 1525.67 0.15 428913 205812.87 19.72 310 31.43 0.15 9386 3963.42 19.72 304 6 0 8512 168 0 17.5 18.6 18.03 0.03
26100.0 376 15.97 0.05 9832 465.72 0.36 15298 1525.7 0.15 444211 207338.57 19.72 370 31.5 0.15 9756 3994.92 19.72 304 6 0 8816 174 0 17.5 18.6 18.03 0.03
27000.0 354 16.6 0.36 10186 482.32 0.36 15264 1524.32 0.15 459475 208862.89 19.72 350 31.59 0.15 10106 4026.5 19.72 304 6 0 9120 180 0 17.5 18.6 18.03 0.03
27900.0 310 15.82 0.05 10496 498.14 0.36 15229 1519.94 0.15 474704 210382.82 19.72 310 31.35 0.15 10416 4057.85 19.72 304 6 0 9424 186 0 17.5 18.6 18.0 0.03
28800.0 310 15.82 0.05 10806 513.96 0.36 15237 1520.66 0.15 489941 211903.48 19.72 310 31.34 0.15 10726 4089.18 19.72 304 6 0 9728 192 0 17.5 18.6 17.99 0.03
29700.0 376 15.97 0.05 11182 529.93 0.36 15294 1520.48 0.15 505235 213423.97 19.72 370 31.4 0.15 11096 4120.58 19.72 304 6 0 10032 198 0 17.5 18.6 17.99 0.03
30600.0 354 16.6 0.36 11536 546.53 0.36 15260 1519.11 0.15 520495 214943.07 19.72 350 31.49 0.15 11446 4152.07 19.72 304 6 0 10336 204 0 17.5 18.6 17.99 0.03
31500.0 310 15.82 0.05 11846 562.36 0.36 15229 1524.74 0.15 535724 216467.82 19.72 310 31.45 0.15 11756 4183.52 19.72 304 6 0 10640 210 0 17.4 18.6 17.96 0.03
32400.0 310 15.82 0.05 12156 578.18 0.36 15236 1525.37 0.15 550960 217993.18 19.72 310 31.43 0.15 12066 4214.95 19.72 304 6 0 10944 216 0 17.4 18.6 17.95 0.03
33300.0 376 15.97 0.05 12532 594.15 0.36 15296 1525.5 0.15 566256 219518.68 19.72 370 31.5 0.15 12436 4246.45 19.72 304 6 0 11248 222 0 17.4 18.5 17.95 0.03
34200.0 354 16.6 0.36 12886 610.75 0.36 15256 1523.52 0.15 581512 221042.2 19.72 350 31.59 0.15 12786 4278.04 19.72 304 6 0 11552 228 0 17.4 18.5 17.95 0.03
35100.0 310 15.82 0.05 13196 626.58 0.36 15227 1524.55 0.15 596739 222566.75 19.72 310 31.45 0.15 13096 4309.48 19.72 304 6 0 11856 234 0 17.4 18.5 17.92 0.03
36000.0 310 15.82 0.05 13506 642.4 0.36 15233 1525.07 0.15 611972 224091.81 19.72 310 31.43 0.15 13406 4340.92 19.72 304 6 0 12160 240 0 17.4 18.5 17.91 0.03
36900.0 376 15.97 0.05 13882 658.37 0.36 15293 1525.2 0.15 627265 225617.01 19.72 370 31.5 0.15 13776 4372.42 19.72 304 6 0 12464 246 0 17.4 18.5 17.91 0.03
37800.0 354 16.6 0.36 14236 674.97 0.36 15246 1514.27 0.15 642511 227131.28 19.72 350 31.42 0.15 14126 4403.83 19.72 304 6 0 12768 252 0 17.4 18.5 17.91 0.03
38700.0 310 15.82 0.05 14546 690.78 0.36 15226 1516.23 0.15 657737 228647.51 19.72 310 31.28 0.15 14436 4435.11 19.72 304 6 0 13072 258 0 17.3 18.5 17.88 0.03
39600.0 310 15.82 0.05 14856 706.6 0.36 15235 1517.01 0.15 672972 230164.52 19.72 310 31.27 0.15 14746 4466.38 19.72 304 6 0 13376 264 0 17.3 18.5 17.87 0.04
40500.0 376 15.96 0.05 15232 722.57 0.36 15291 1516.79 0.15 688263 231681.3 19.72 370 31.33 0.15 15116 4497.7 19.72 304 6 0 13680 270 0 17.3 18.5 17.87 0.04
41400.0 354 16.6 0.36 15586 739.17 0.36 15248 1522.72 0.15 703511 233204.02 19.72 350 31.59 0.15 15466 4529.29 19.72 304 6 0 13984 276 0 17.3 18.5 17.87 0.04
42300.0 310 15.82 0.05 15896 754.99 0.36 15217 1518.42 0.15 718728 234722.44 19.72 310 31.34 0.15 15776 4560.63 19.72 304 6 0 14288 282 0 17.3 18.5 17.84 0.04
43200.0 310 15.82 0.05 16206 770.81 0.36 15226 1519.21 0.15 733954 236241.65 19.72 310 31.33 0.15 16086 4591.96 19.72 304 6 0 14592 288 0 17.3 18.5 17.83 0.05
44100.0 376 15.97 0.05 16582 786.78 0.36 15286 1519.37 0.15 749240 237761.01 19.72 370 31.39 0.15 16456 4623.35 19.72 304 6 0 14896 294 0 17.2 18.4 17.83 0.05
45000.0 354 16.6 0.36 16936 803.38 0.36 15244 1517.16 0.15 764484 239278.17 19.72 350 31.48 0.15 16806 4654.83 19.72 304 6 0 15200 300 0 17.2 18.4 17.83 0.05
45900.0 310 15.82 0.05 17246 819.2 0.36 15217 1518.69 0.15 779701 240796.86 19.72 310 31.35 0.15 17116 4686.18 19.72 304 6 0 15504 306 0 17.2 18.5 17.8 0.05
46800.0 310 15.82 0.05 17556 835.02 0.36 15225 1519.37 0.15 794926 242316.23 19.72 310 31.34 0.15 17426 4717.52 19.72 304 6 0 15808 312 0 17.2 18.5 17.79 0.06
47700.0 376 15.96 0.05 17932 850.99 0.36 15285 1519.54 0.15 810211 243835.77 19.72 370 31.4 0.15 17796 4748.92 19.72 304 6 0 16112 318 0 17.2 18.5 17.79 0.06
48600.0 354 16.6 0.36 18286 867.59 0.36 15236 1516.63 0.15 825447 245352.4 19.72 350 31.49 0.15 18146 4780.4 19.72 304 6 0 16416 324 0 17.2 18.5 17.79 0.06
49500.0 310 15.82 0.05 18596 883.41 0.36 15217 1523.54 0.15 840664 246875.94 19.72 310 31.45 0.15 18456 4811.85 19.72 304 6 0 16720 330 0 17.2 18.5 17.76 0.06
50400.0 310 15.82 0.05 18906 899.24 0.36 15233 1525.07 0.15 855897 248401.01 19.72 310 31.43 0.15 18766 4843.28 19.72 304 6 0 17024 336 0 17.1 18.5 17.74 0.07
51300.0 376 15.97 0.05 19282 915.2 0.36 15292 1525.1 0.15 871189 249926.1 19.72 370 31.5 0.15 19136 4874.78 19.72 304 6 0 17328 342 0 17.1 18.5 17.74 0.07
52200.0 354 16.6 0.36 19636 931.81 0.36 15249 1522.82 0.15 886438 251448.92 19.72 350 31.59 0.15 19486 4906.37 19.72 304 6 0 17632 348 0 17.1 18.5 17.74 0.07
53100.0 310 15.82 0.05 19946 947.63 0.36 15202 1522.05 0.15 901640 252970.97 19.72 310 31.45 0.15 19796 4937.82 19.72 304 6 0 17936 354 0 17.1 18.6 17.73 0.07
